ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1954.2822082012167,1376.0809314962778,2558.749994259204,
2023-05-20,2113.4432747433125,1454.2804774211822,2718.0363949319653,8.14422123243872
2023-05-21,1968.4634845106716,1337.526465648565,2603.3263986591055,-6.859885569923774
2023-05-22,2060.7688103522687,1455.842246623272,2646.8818888037695,4.689206915338984
2023-05-23,2022.7014845696044,1382.244410070603,2650.522576512547,-1.8472390299888675
2023-05-24,2058.575973412308,1450.1084263824782,2693.8771750588744,1.7735928468128437
2023-05-25,2075.0264123952707,1435.967270827144,2684.1280455953715,0.7991174090939301
2023-05-26,2033.5603216865727,1446.8828579480255,2616.4091287010842,-1.9983403806813405
2023-05-27,2204.128150189978,1556.8842005500214,2763.6955265193114,8.38764538648853
2023-05-28,2067.252129783065,1412.5449609912498,2682.7300326234454,-6.209984677847135
2023-05-29,2171.7360445389972,1526.2540224137479,2792.5227585290695,5.054241485623567
2023-05-30,2144.541154769313,1572.9998991782168,2779.412363966434,-1.252218925871218
2023-05-31,2192.549195175207,1621.6428944823465,2810.6661020904216,2.238615952840428
2023-06-01,2220.7830642697695,1602.214123795212,2828.023661885245,1.28771884146055
2023-06-02,2189.8894437642966,1599.3738023589256,2820.9894172433133,-1.3911138373901122
2023-06-03,2373.2129714585994,1756.5776094047342,3012.755858592436,8.37135994313849
2023-06-04,2243.7638265932783,1639.634271674556,2838.3903321601388,-5.454594527425005
2023-06-05,2357.598025378385,1748.454717023601,2960.2355644933405,5.0733592116930515
2023-06-06,2336.2401660217556,1709.0843530455697,2952.131201297349,-0.9059160690975565
2023-06-07,2389.1566426994523,1752.6593695209483,3049.726083051451,2.2650272624926693
2023-06-08,2419.850519618089,1800.9802436207785,3016.339452702489,1.284715969228234
2023-06-09,2388.271666564722,1724.2362815481008,3008.2918062584763,-1.304991890918561
2023-06-10,2571.3918676584535,1952.005916336834,3186.1804095854764,7.667477852598337
2023-06-11,2435.005223359451,1845.5195348057664,3045.676277181545,-5.30400076372638
2023-06-12,2542.7709886236103,1920.5058654456916,3148.106875851972,4.425689285195067
2023-06-13,2511.1733030733685,1885.1305547288885,3082.148434150222,-1.2426477135223823
2023-06-14,2552.6932087941577,1887.6218598448377,3162.986288305242,1.6534066235083689
2023-06-15,2569.7650486985394,1915.8916227686086,3150.3424776855904,0.6687775814801622
2023-06-16,2522.100578450665,1914.6518768742342,3121.2218590663965,-1.8548182166308935
2023-06-17,2690.7509935050066,2084.7914009288243,3312.629255598974,6.686902833904584
2023-06-18,2534.726073117347,1912.5994156678946,3117.648821091251,-5.798564072419787
2023-06-19,2625.685857195263,1978.6872998182216,3242.1108962754083,3.5885449336167774
2023-06-20,2575.4244519507547,1965.1252204030257,3213.261123616905,-1.914220054420257
2023-06-21,2599.729140013738,1995.3308400429132,3163.7052574445556,0.9437158230199083
2023-06-22,2600.1881639261737,1999.7723837087817,3230.5153397749173,0.017656605273641546
2023-06-23,2536.4205803147843,1917.5068702663352,3122.041628910053,-2.4524218860800917
