ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-30,1405.3840029325288,1355.5527918407631,1462.9249160888517,
2022-02-06,1391.183177152034,1333.0306124435085,1441.9822545564757,-1.0104587607986715
2022-02-13,1400.9986379247873,1347.6466579641706,1458.9372276266843,0.7055476901932645
2022-02-20,1415.3769065946406,1358.9641085258856,1472.099931714954,1.0262871269561602
2022-02-27,1413.143160357174,1355.470905788773,1471.4502690143356,-0.15781988720169338
2022-03-06,1395.7892016167084,1339.016804540568,1451.576067351776,-1.2280396797221482
2022-03-13,1384.2053143486696,1322.4559728771692,1442.6197918367454,-0.8299166704128003
2022-03-20,1397.4204856970198,1342.0340274922194,1452.660000275002,0.9547117910444047
2022-03-27,1424.841104763667,1368.5706680870555,1480.5709435689037,1.962231078426635
2022-04-03,1444.9748970473195,1389.1624679212505,1499.12834250158,1.4130552674497698
2022-04-10,1449.409688812638,1391.561497429756,1507.3363341407514,0.306911336271698
2022-04-17,1448.233602934652,1390.4336342274773,1504.3550640983478,-0.0811424048744569
2022-04-24,1454.7519378308896,1393.2498637032559,1512.2782244293858,0.45008863784330444
2022-05-01,1469.640996745584,1412.306592872717,1529.2354310166133,1.0234775103235005
2022-05-08,1484.4715611244262,1429.9518665721548,1541.2707599446908,1.0091283797664552
2022-05-15,1496.9505792831196,1438.5711315995854,1559.958127736833,0.8406370647640493
2022-05-22,1514.8542316065839,1459.905748802391,1572.0819170922925,1.1960082431070163
2022-05-29,1528.1596124585008,1474.0995854548778,1583.2407344835253,0.8783274703471511
2022-06-05,1537.0506808110538,1479.7884894936465,1596.7199942818784,0.5818154255659902
2022-06-12,1536.4422008892916,1481.0072896510248,1593.3577072768999,-0.039587498926263454
2022-06-19,1525.6319942575528,1466.4303988302156,1581.357447803552,-0.7035869377632231
2022-06-26,1516.908402625138,1457.024600398438,1571.1231558112986,-0.5718018280457038
2022-07-03,1539.395371171783,1479.2717655263666,1590.9373012902518,1.4824209891467044
2022-07-10,1578.5167959146504,1516.8217985140898,1635.9483939550835,2.541350031024736
2022-07-17,1596.3826571507195,1535.895803995975,1652.8155611347534,1.1318131857898317
2022-07-24,1583.9538844026797,1523.733706210999,1639.6164601913115,-0.7785584923744482
2022-07-31,1555.2970927161882,1497.008640497401,1614.7601556672273,-1.8091935610422216
2022-08-07,1536.1352694746038,1478.4357963400364,1595.3602779364078,-1.2320362026858822
2022-08-14,1535.1618941704612,1479.427112473117,1591.6021671201997,-0.06336520770566789
2022-08-21,1537.9568609823207,1482.3364781850057,1596.0816103930072,0.18206332651122814
2022-08-28,1528.2112076081348,1464.679865647137,1581.4250453963334,-0.6336753404098117
2022-09-04,1508.6087817998368,1448.317415130858,1568.6102023666128,-1.2827039685815778
2022-09-11,1496.3868417575716,1438.4885340045948,1557.1080161364218,-0.8101464203120967
2022-09-18,1501.5777562624064,1443.2575673313504,1556.1399807172695,0.3468965617699382
2022-09-25,1527.2260110150955,1474.1337479379386,1585.404586796389,1.708087020184057
2022-10-02,1539.866809093084,1482.6996198920701,1598.9021236128435,0.8276966203310421
2022-10-09,1527.181448772246,1474.4735231566042,1582.9038415272214,-0.8237959442939702
2022-10-16,1493.1455020085177,1437.4921231656037,1548.323072061723,-2.228677331766371
2022-10-23,1448.864504659535,1393.405863702804,1505.3935623855061,-2.9656183733881125
2022-10-30,1403.4350718232924,1351.3372683887887,1461.5824956950428,-3.135519759794092
2022-11-06,1364.6308154600522,1307.786050424103,1418.4104514730554,-2.7649484569904015
2022-11-13,1341.8795970289734,1283.9168632566139,1399.0328402614978,-1.6672068498913895
2022-11-20,1341.1427787075559,1285.535649864758,1398.71274134639,-0.05490942131088916
2022-11-27,1354.6237295001363,1299.490647575713,1410.6895429466051,1.0051838630911414
2022-12-04,1386.4295940759107,1328.5518293708278,1440.4511389955949,2.347948281365997
2022-12-11,1397.3115663608382,1343.0111448766027,1457.3393378463093,0.7848918063654509
