ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1002.6212485837954,789.5759040829115,1212.8420616089547,
2023-05-28,939.292754696516,734.6835018880486,1166.0687907562492,-6.316292815131441
2023-06-04,1017.9022203652983,804.749580619028,1227.1335072997624,8.369005858474953
2023-06-11,1163.2790039553206,941.1983742564568,1374.596655672396,14.28199886801018
2023-06-18,1275.5228649828719,1066.6688331982455,1489.938780758568,9.64892004806288
2023-06-25,1306.8462479513655,1084.2985905137102,1522.2921443006342,2.455728848805405
2023-07-02,1278.8887487794389,1065.892028082535,1510.3203954570758,-2.1393105130579237
2023-07-09,1240.4270194208775,1019.1415315221657,1466.9320246550058,-3.0074335547379594
2023-07-16,1221.195953222876,997.1320255443309,1421.2902004558302,-1.5503585375768458
2023-07-23,1222.5129684489443,1010.6795327779637,1430.888698326146,0.10784634706597629
2023-07-30,1234.8994482029816,1029.407227805327,1462.1208454160533,1.0131982296885278
2023-08-06,1251.8157956387547,1005.5001720142948,1468.913275971599,1.36985626322772
2023-08-13,1269.3164018138284,1057.9363774760657,1493.2020576058524,1.3980176824772927
2023-08-20,1283.3053914543966,1070.1641370730404,1501.882178741858,1.1020884643559548
2023-08-27,1291.0533440903075,1077.7039104741739,1507.4814355101335,0.6037497144097514
2023-09-03,1290.1078379396456,1067.4491219774006,1513.0910809642169,-0.07323525050222379
2023-09-10,1272.8583532992434,1073.9711879336915,1498.786828090358,-1.337057580236889
2023-09-17,1229.3563067480245,1031.7576995832937,1450.097766697621,-3.4176659514754126
2023-09-24,1164.5230514281213,962.7071547709036,1389.665505123942,-5.273756270987406
2023-10-01,1109.9483189817215,904.5803529193577,1320.317195768917,-4.686445011068841
2023-10-08,1104.3184640737768,876.4455588042208,1304.6040342706704,-0.5072177516435739
2023-10-15,1151.2482462952646,933.0992897797266,1362.7905049880005,4.249660197509164
2023-10-22,1201.2830594606135,980.7173041413213,1422.7909744642106,4.3461358856668575
2023-10-29,1190.4614481669532,967.9330108837627,1415.4063831622148,-0.9008377508061494
2023-11-05,1104.9237355329453,897.2140029610996,1320.1306538072781,-7.185256840170428
2023-11-12,1001.6529124677542,801.1353696284159,1213.2716552922282,-9.346420910704744
2023-11-19,955.3562324916562,744.6274138121601,1170.6312253846606,-4.622028189588912
2023-11-26,983.7223540315786,763.8389048465505,1217.4015843583306,2.9691669531417553
2023-12-03,1032.4947071401184,815.9399923389462,1234.228235910813,4.957938884753066
2023-12-10,1037.9009792670108,815.815871764139,1251.102325802909,0.5236125753968368
2023-12-17,996.7348152742111,786.9860768498627,1209.0389560393655,-3.9662901196867772
2023-12-24,965.5011352328004,757.0951312007583,1175.2917331404835,-3.133599786300034
2023-12-31,991.6675995755984,778.7841585746625,1221.1037459130155,2.710143301539336
2024-01-07,1057.5021137937385,826.7924640895653,1256.691620487787,6.6387682975944
2024-01-14,1100.090959928428,902.0158922768261,1309.4368058570751,4.027306005271614
2024-01-21,1081.7506817393505,871.5150404596809,1300.978721388169,-1.6671601583082452
2024-01-28,1028.5232188207806,814.043236873974,1240.9648525942775,-4.920492662226506
2024-02-04,995.7204842226687,782.3413288333727,1212.956270741348,-3.189304237168389
2024-02-11,1005.4674837713889,773.8719959012113,1208.651119986622,0.9788891263324162
2024-02-18,1029.4376867153107,799.1200749053327,1250.602212972791,2.383985890226148
2024-02-25,1031.312526437767,793.9886030926937,1232.2928435155698,0.18212270122326402
2024-03-03,1012.5671820304052,794.5722295048624,1249.7785969719396,-1.8176201613791743
2024-03-10,1006.3105772946469,787.1371447559401,1221.3412398930172,-0.6178952712265984
2024-03-17,1030.4939016879287,827.216564966607,1251.0844945992953,2.403167067794909
2024-03-24,1060.0346395468646,832.9815429592741,1284.8540587117382,2.8666581927897727
2024-03-31,1051.1500505748738,833.9617743176354,1237.7215511098193,-0.8381413814730343
2024-04-07,987.0112446660211,786.7821983390704,1194.9175563545807,-6.101774515805358
2024-04-14,890.8374714086194,668.1648656195683,1105.8123087385231,-9.743938964945064
2024-04-21,794.9663845537706,573.7739104015305,1024.799574214864,-10.761905502611446
2024-04-28,706.795711963033,500.8348372988546,930.1507640927705,-11.091119612589583
2024-05-05,611.9056309444252,414.7137926849571,850.6898735375515,-13.425390026074579
2024-05-12,506.2818037290642,292.60107767410585,722.3698589830989,-17.2614569753737
2024-05-19,414.7969138349019,184.88001668723945,623.4596133208057,-18.06995416788084
2024-05-26,372.0348054127067,156.49074380354406,591.8261814265607,-10.309167449402823
2024-06-02,387.46955672365794,166.32709669163322,609.2136054203503,4.148738528329132
2024-06-09,434.3235459384399,230.46255296516998,644.43687259406,12.092302066507399
2024-06-16,472.42080473480655,271.5237125924896,701.034810785613,8.771631000122305
2024-06-23,479.8325672029028,269.3464449703144,697.7644656123884,1.5688899374905363
2024-06-30,464.2619899556345,227.0270993643579,655.5085600261464,-3.2450021760786596
2024-07-07,444.6574966725213,230.32172540431006,658.3180505737866,-4.222722020595871
2024-07-14,430.9929741156679,223.255098386045,640.2671524849123,-3.073044457612495
2024-07-21,424.9558723570028,222.7951249425102,645.4553872396933,-1.4007424995853612
2024-07-28,429.1805428209663,218.10718856979713,639.1726927767878,0.994143330819619
2024-08-04,436.32692344765843,227.87487595932794,642.0516206635358,1.6651222303135205
2024-08-11,444.000478655943,226.47051656687484,658.4105370371725,1.7586710321819243
2024-08-18,451.745123316778,219.79174147459142,673.348367193708,1.7442874575899658
2024-08-25,463.52510822040006,245.98513298640069,682.4316966484196,2.6076617755454112
2024-09-01,472.72884416066887,250.10281654502188,682.4447736722225,1.985595985426647
2024-09-08,476.792546592054,273.8502338179485,680.6575920365096,0.8596265029269023
2024-09-15,471.4231424993016,263.13744088849006,680.5477070838622,-1.126151012873633
2024-09-22,456.3836861451618,245.39888652651936,696.7173555835041,-3.1902244498236754
2024-09-29,441.85945254404106,222.46643730620178,660.8599342611285,-3.1824611707310213
2024-10-06,444.1712772213065,243.18762793342188,656.4314484104027,0.5232036259391837
2024-10-13,469.5313438044886,251.64269159506975,689.1532905940595,5.70952420467894
2024-10-20,502.05696890366715,276.4530889764314,733.2968849668459,6.927253212880746
2024-10-27,513.7804178948644,305.99402214692174,724.9830490867452,2.3350834103144757
