ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-25,1638.2049055888997,1078.2160251405965,2206.4411135941773,
2023-05-26,1607.8448180214036,1058.3619390741492,2190.4017038067227,-1.8532533667747875
2023-05-27,1561.7205431441398,990.015129477357,2113.560175902155,-2.8687019020917637
2023-05-28,1516.856291220886,945.660696682567,2083.3448716965295,-2.872745198890103
2023-05-29,1474.311199611771,908.50625975269,2017.4430941238995,-2.804820196570601
2023-05-30,1440.8587775884798,861.4748356871022,2001.4366700564897,-2.2690204098090083
2023-05-31,1413.046373717102,814.4042431251337,1947.799641131175,-1.9302657764924458
2023-06-01,1346.1477442415478,806.9952143745214,1871.2626509370202,-4.734354846371625
2023-06-02,1339.0916008816532,782.8893181553635,1923.1931391197713,-0.5241730255894139
2023-06-03,1322.6178184201601,813.6928678907171,1875.7601805287961,-1.2302207295338707
2023-06-04,1313.8311466995958,779.0096880682942,1918.179177059377,-0.6643394333715968
2023-06-05,1313.3199208086348,770.5620459049854,1872.2356856393405,-0.0389110801829573
2023-06-06,1327.3756123720023,755.108445113756,1863.2321161953676,1.0702412520106286
2023-06-07,1351.6751150558794,844.9123537062088,1882.4090822193177,1.8306425443853191
2023-06-08,1339.503695222588,792.3181554826378,1907.9549316331668,-0.9004693285921905
2023-06-09,1391.1624693893552,849.0357370724819,1926.3754672603243,3.8565607807586444
2023-06-10,1434.6189035028262,897.0896027580862,2014.8756704563507,3.1237497466809927
2023-06-11,1486.2286439505374,946.8502736754685,2051.620154032367,3.597452976654547
2023-06-12,1545.3978228712797,982.2158731785289,2058.634407500099,3.981162599818089
2023-06-13,1617.3634009935224,1064.6817921118322,2190.110319866722,4.656767148056029
2023-06-14,1696.515785098965,1076.671360888841,2270.511901174828,4.8939146302445335
2023-06-15,1733.905982680279,1234.2404537677685,2258.6650632579604,2.2039404472227186
2023-06-16,1831.1417096009618,1278.4450234048932,2391.669231392186,5.607900768089813
2023-06-17,1913.5374360547776,1339.325313765135,2477.6429883260876,4.49969142321438
2023-06-18,1997.004936610224,1473.1627263199332,2529.1737956798343,4.361947615069139
2023-06-19,2080.2550483353125,1555.055260730552,2640.0555046787895,4.1687484191401
2023-06-20,2168.1299582665542,1613.7180294584623,2704.290078490896,4.224237311745127
2023-06-21,2254.5527705042878,1684.3569428260146,2760.5832356618425,3.9860531380152775
2023-06-22,2289.3012271397824,1713.7645880152647,2875.8917821666773,1.5412571881261439
2023-06-23,2376.3709660483405,1845.4534149232206,2936.150317676054,3.8033325573909593
2023-06-24,2439.600300306342,1875.0494581487699,2955.8705430977257,2.660751842257403
2023-06-25,2495.7019472290767,1975.0378904881502,3038.0374664939122,2.29962452930057
2023-06-26,2543.974659258852,2046.1350749310218,3098.593079397022,1.9342338568662631
2023-06-27,2590.156584098415,2043.3877530866307,3131.1816901540387,1.8153453168836542
2023-06-28,2628.9703979035494,2074.568250410023,3173.670048446211,1.4985122537927609
2023-06-29,2610.1325233115736,2058.811687533304,3135.051519540932,-0.7165495133379163
2023-06-30,2641.1535742262017,2104.2082995667656,3257.9799664922916,1.1884856664392984
2023-07-01,2645.409806752634,2118.410542150605,3180.424614495351,0.1611505127140811
2023-07-02,2641.290604871693,2079.6623326309477,3171.0119128213473,-0.15571129548344054
2023-07-03,2629.397880694395,2115.5358078929107,3181.8205173398287,-0.4502618589322438
2023-07-04,2616.902315963182,2066.6098913019814,3197.5811654774116,-0.47522532907470216
2023-07-05,2599.670282116644,1999.2330674197963,3104.1685798344492,-0.6584897625494857
2023-07-06,2527.499562094805,2008.0426290354085,3080.025098547982,-2.7761489800575023
