ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7946.260283259531,7369.094239067891,8578.00886993491,
2025-01-02,7345.730428974146,6704.876464730057,7963.566836344406,-7.557389676128878
2025-01-03,6817.974831010964,6220.904199051423,7435.525152963203,-7.184521717289371
2025-01-04,6430.091387004872,5796.661562228923,7060.4058464324135,-5.689129890034772
2025-01-05,6198.225124546828,5564.842199809134,6789.39154438574,-3.6059559421914633
2025-01-06,5992.866552426474,5406.745956963836,6670.226278870899,-3.313183500016348
2025-01-07,5756.045197865834,5123.899349826138,6365.079631798973,-3.9517208082124444
2025-01-08,5570.722346736449,4978.525438334581,6173.888192562448,-3.219621194046507
2025-01-09,5346.264882186119,4733.3080837398975,5951.719796870548,-4.029234461520526
2025-01-10,5175.032747448508,4539.0407517731155,5801.649847652228,-3.2028367189242846
2025-01-11,5118.249252009228,4494.780113921833,5746.7572837948655,-1.0972586688900998
2025-01-12,5187.429994536419,4605.784686925276,5801.485031143389,1.3516485642045106
2025-01-13,5249.851129769498,4576.792967717824,5868.47803885276,1.203315231218971
2025-01-14,5245.4245197563205,4597.2468015460545,5856.854306465863,-0.0843187721662364
2025-01-15,5255.95342702962,4658.584263814282,5918.685523406063,0.20072555107109036
2025-01-16,5190.997134985606,4567.781432252905,5822.5352351714155,-1.2358612561132132
2025-01-17,5143.846945947913,4531.693451213682,5782.072807996534,-0.9083069747797823
2025-01-18,5177.592049632813,4595.475272103576,5828.800887228518,0.6560285334983096
2025-01-19,5306.441924490064,4649.820213752339,5910.9039166953025,2.4886061632914735
2025-01-20,5401.185670683209,4767.022347100235,6038.316048704308,1.7854477169699567
2025-01-21,5405.597192359965,4792.118181325743,6013.3572342652715,0.08167691217693118
2025-01-22,5405.432610821003,4819.022841643639,5985.588036943859,-0.003044650444816721
2025-01-23,5314.59685698832,4680.288006450495,5937.698917681866,-1.680452988181591
2025-01-24,5230.452846874654,4601.177410765689,5827.767549251525,-1.5832623316107686
2025-01-25,5220.061013938843,4573.500370872032,5854.304269803323,-0.19867941151635593
2025-01-26,5301.405757431605,4647.4389450977205,5902.518503012155,1.5583102051020425
2025-01-27,5348.886959609923,4706.644961531581,5946.6158793603245,0.895634183664562
2025-01-28,5309.324111435193,4654.324388783406,5949.708148076719,-0.7396463689263499
2025-01-29,5270.788675520531,4707.937707527036,5921.7689546956135,-0.7258068090374215
2025-01-30,5149.186124818215,4504.57957701402,5774.039417856181,-2.307103513124753
2025-01-31,5043.02749621086,4404.707377919902,5663.203166299519,-2.061658406474931
2025-02-01,5019.9827010273375,4416.2057420581405,5639.618865934546,-0.45696350457810064
2025-02-02,5098.157098818891,4462.816121567259,5721.0223584870955,1.5572642864995379
2025-02-03,5151.762312660034,4517.902708578874,5785.565102850037,1.0514625736731675
2025-02-04,5126.862692532554,4536.643060784907,5760.570283879755,-0.4833223781751439
2025-02-05,5110.177856650122,4502.945778904819,5740.542075759316,-0.3254394916160863
2025-02-06,5016.203240205444,4353.941676808185,5660.802651919421,-1.8389695834634012
2025-02-07,4941.551472436776,4352.60467836602,5574.10453456091,-1.4882125821841785
2025-02-08,4951.908480358957,4315.966991219703,5591.589268856873,0.20959020623281255
2025-02-09,5063.428666572661,4381.048952931545,5704.39623405015,2.25206476767561
2025-02-10,5148.631607999286,4533.006856652427,5793.611642015099,1.6827123879340933
2025-02-11,5151.914955974719,4522.145813510179,5725.370384919318,0.06377127410577277
2025-02-12,5158.328939609805,4549.060951041074,5776.602389003736,0.12449707904529372
2025-02-13,5081.215786993804,4467.294476914143,5693.910502745429,-1.4949250720299068
2025-02-14,5016.081439756711,4440.819784788982,5633.576345741671,-1.2818654032331178
2025-02-15,5027.897289669363,4420.8384073102,5615.2347665677125,0.23555937148471706
2025-02-16,5132.541812245852,4515.368019822009,5785.406617097539,2.0812780482110993
2025-02-17,5202.83910622048,4561.319999579836,5820.3000770970675,1.3696389926508568
2025-02-18,5183.745683434819,4545.597913810345,5769.696613076151,-0.3669808424948906
2025-02-19,5160.999442373424,4567.570324375303,5841.603331336533,-0.4387993248604394
2025-02-20,5049.179138198846,4429.535073109544,5631.828968715949,-2.1666405009947987
2025-02-21,4945.009819677496,4330.7785114956105,5558.645594249153,-2.0630941321386653
2025-02-22,4914.919146490584,4302.805010462747,5548.638489645689,-0.6085058328331949
2025-02-23,4976.443049931836,4380.684436072952,5616.667094970894,1.2517785462489606
