ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,2652.077954887022,2496.1235879296883,2819.8182614189927,
2025-01-02,2647.212920500075,2485.4058382572666,2803.5651958783883,-0.18344235990430668
2025-01-03,2596.5283562132536,2442.141292928633,2749.272973096008,-1.914638746823849
2025-01-04,2514.8142282305653,2358.529761870868,2668.4726161379212,-3.1470531714839156
2025-01-05,2577.653601390442,2413.40627310948,2739.296054871347,2.4987679986243183
2025-01-06,2641.3067072274557,2482.0513876292025,2793.6179873224646,2.4694204761523286
2025-01-07,2657.573212632966,2495.640279752576,2807.892425209307,0.615850683337893
2025-01-08,2636.7175324224986,2484.7228682989416,2791.802862907571,-0.7847640889563579
2025-01-09,2658.2985013827783,2500.7629198106324,2820.596812356032,0.8184786081523177
2025-01-10,2629.2345466734046,2466.52857654868,2784.0010749886264,-1.0933292365118308
2025-01-11,2564.2141478128747,2410.007601776852,2726.8714588184985,-2.472978264445669
2025-01-12,2638.2828395426786,2481.8499271017727,2802.399163205183,2.8885532744205467
2025-01-13,2708.4505190052923,2550.0977422952865,2863.7752624631944,2.659596553141985
2025-01-14,2727.038709716591,2576.8221342392253,2889.4510300616985,0.6863035001328122
2025-01-15,2704.72090184721,2558.183419461461,2862.522018118549,-0.8183898449941829
2025-01-16,2721.292175404251,2560.6506707674807,2883.464769725803,0.6126796131062262
2025-01-17,2684.5896505540227,2522.026103396497,2848.1685434497795,-1.3487168038020747
2025-01-18,2609.865258552374,2460.297789672253,2749.7725922910136,-2.7834567560903634
2025-01-19,2672.15912691769,2506.682557189677,2830.0047451630344,2.3868614734489757
2025-01-20,2729.6220527288638,2565.9050831896207,2886.320917604754,2.1504305350803055
2025-01-21,2735.3442645105374,2571.2938031868225,2890.2792158295233,0.20963384934382656
2025-01-22,2700.511784530536,2538.6447107019253,2845.659406542906,-1.273422158663251
2025-01-23,2705.121278617203,2544.9373883629273,2854.530705229804,0.17068964901660877
2025-01-24,2657.7650027698046,2499.3634915319144,2798.3972056548737,-1.750615627540586
2025-01-25,2573.978612858252,2415.960515572827,2734.310977948152,-3.152513101204746
2025-01-26,2628.4166370135003,2481.1943595320954,2773.7659997750725,2.114936926177413
2025-01-27,2679.908197573546,2529.1895520111366,2839.90894041135,1.9590334285264799
2025-01-28,2681.7870781225834,2515.526276416206,2841.765491527605,0.07010988476165991
2025-01-29,2645.184961007483,2495.190254347922,2801.58725836852,-1.3648405353912096
2025-01-30,2649.7127090828126,2487.6449765760135,2813.7438586003564,0.17116943208406177
2025-01-31,2604.130692482776,2459.116319813155,2777.746960177028,-1.720262594649924
2025-02-01,2523.691552758994,2372.913717888989,2677.025585681486,-3.0889056358032185
2025-02-02,2582.136118686544,2415.246156500782,2735.3329081056577,2.315836333630239
2025-02-03,2638.498648969639,2466.8271736063266,2792.9553718086668,2.1827869520590903
2025-02-04,2645.951950661299,2482.282111960365,2806.835875023647,0.2824826798592861
2025-02-05,2615.24836620064,2457.823876355729,2770.874156292904,-1.160398413621444
2025-02-06,2625.3752409835906,2462.7719174756817,2781.370310876921,0.3872242083708066
2025-02-07,2585.1151251883134,2431.6440770494296,2744.3224781717026,-1.533499484827694
2025-02-08,2509.384697515373,2357.593846122049,2659.223557990599,-2.9294798879575645
2025-02-09,2571.0491133870773,2414.7628380969268,2726.256038829761,2.4573520326620413
2025-02-10,2629.4717115763633,2471.367510944858,2784.018967321342,2.272325249840157
2025-02-11,2637.8663623337384,2485.393496100938,2800.3653237499266,0.3192523699881322
2025-02-12,2606.875945039307,2452.4755564224743,2774.5720153185925,-1.174828935117611
2025-02-13,2615.189738935399,2454.1742579940615,2774.9908863953247,0.31891789526510284
