ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,5072.27589685711,4530.609229587377,5650.081179685494,
2025-01-12,5040.5863192973575,4522.778621086191,5554.864611223265,-0.6247605257314159
2025-01-19,5192.790844656388,4664.743411785797,5718.272004873503,3.0195797813506564
2025-01-26,5335.556770611917,4848.212498197522,5871.047828261433,2.7493101537575226
2025-02-02,5390.902157182135,4869.279883434724,5886.691610963169,1.0372935562237506
2025-02-09,5388.698712043815,4872.668615502101,5918.585338180975,-0.04087340252287852
2025-02-16,5376.211386727104,4857.790929823212,5848.5742871029315,-0.23173174051839274
2025-02-23,5371.963588350936,4819.718822690024,5925.055303083501,-0.07901099995164529
2025-03-02,5376.40853875639,4838.569418436278,5931.873588749224,0.08274349467096709
2025-03-09,5385.195338533041,4821.277030303037,5936.0037279637845,0.1634325165825956
2025-03-16,5388.926654832559,4875.972597856908,5936.3846984758175,0.06928841137514574
2025-03-23,5381.578695329486,4845.045311502497,5892.678451361831,-0.13635293210908506
2025-03-30,5373.362405294715,4815.217615232858,5887.847876677799,-0.15267434520472856
2025-04-06,5379.023384377941,4862.8562276544,5903.72207975931,0.10535263874342782
2025-04-13,5391.143922045698,4828.338866191422,5938.590768366397,0.2253297076744154
2025-04-20,5387.212106254366,4875.305069240258,5962.68186689569,-0.07293101145480207
2025-04-27,5372.671926452064,4848.425278801615,5933.30704829723,-0.2699017509524171
2025-05-04,5384.4578241786,4856.573596855878,5930.778337327968,0.21936753049276447
2025-05-11,5412.01385404739,4836.394164765272,5969.268672149712,0.5117698154315731
2025-05-18,5333.21067959652,4823.218126990209,5883.72312467467,-1.4560785795464382
2025-05-25,5009.155570044214,4479.600891959798,5558.605274688887,-6.076173041354938
2025-06-01,4500.274127369096,3975.5993110335344,5025.8638443609425,-10.15902651772953
2025-06-08,4141.2324377070045,3598.6256473019066,4717.314945806085,-7.978218204053967
2025-06-15,4279.27172192904,3751.3021963184037,4806.48688699792,3.333289939611972
2025-06-22,4866.198062624483,4363.82971098685,5381.040738567985,13.715566078399544
2025-06-29,5371.411929803373,4832.914206781298,5934.850322197933,10.38210653732441
2025-07-06,5234.917490182759,4719.098758661111,5811.805813353565,-2.5411277594122317
2025-07-13,4474.324389487893,3968.7389766007436,4992.474336474027,-14.529228056053133
2025-07-20,3777.439839437972,3229.0041686183213,4344.863487365078,-15.575190562561847
2025-07-27,3875.277678344582,3320.17857869472,4389.924360221521,2.5900568391624468
2025-08-03,4780.556247477304,4197.399227540028,5316.628138390216,23.36035361263282
2025-08-10,5708.767917615264,5161.507486665091,6274.859132157568,19.41639470569512
2025-08-17,5828.982172098347,5342.728211767654,6357.400715617745,2.105782827712166
2025-08-24,5094.2493221746645,4543.200464789442,5601.728986828968,-12.604822389758485
2025-08-31,4275.82529189473,3763.8384553794835,4806.921919830261,-16.06564536834566
2025-09-07,4157.396898292893,3636.246372959887,4701.574555791318,-2.7697201245881264
2025-09-14,4745.30065132065,4229.6860794828835,5265.924932430784,14.141150518228418
2025-09-21,5324.388351827428,4790.385302825487,5859.056394643626,12.20339327384059
2025-09-28,5263.0818748204565,4722.64043964953,5734.699431042827,-1.1514275998656176
2025-10-05,4672.636300557055,4162.229101331219,5211.058406752572,-11.218627950444793
2025-10-12,4226.407975188511,3682.4108696162775,4740.295853400346,-9.549819345352129
2025-10-19,4389.134023235717,3848.130069097057,4955.684111938571,3.8502210151623473
2025-10-26,4927.25866208871,4380.5879854186,5514.127751172644,12.260382936684211
2025-11-02,5208.713105753026,4649.123303197084,5729.747500005527,5.712191361697361
2025-11-09,4911.988876305967,4385.031085450255,5459.98786071834,-5.696689823813239
2025-11-16,4353.809862290109,3820.3870479009897,4872.507644894078,-11.36360500953808
2025-11-23,4118.528433920886,3617.824486025669,4625.26504928705,-5.404035449666256
2025-11-30,4440.327641457677,3899.685516234275,4995.562325207203,7.81345115615566
2025-12-07,4999.614941453405,4474.203402060216,5507.043063523029,12.595631339765823
2025-12-14,5288.159296974538,4766.222094322359,5797.5565863931415,5.771331570531957
2025-12-21,5100.114642901696,4564.3981354159505,5664.627408562705,-3.5559566857304326
2025-12-28,4654.4237104869535,4126.434232336547,5185.3761614003115,-8.738841450065294
