ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,716.2362952857247,357.9140025700904,1077.8635000472725,
2023-05-28,744.322212223824,388.92430775208794,1108.4001155646843,3.921319978191695
2023-06-04,756.5619004415166,386.59410338327956,1100.3782412598127,1.6444072226628803
2023-06-11,797.440051817372,436.58490026488465,1146.2174982124193,5.403146966824468
2023-06-18,905.9206544991456,555.1297297060269,1261.2528791833797,13.603605993271284
2023-06-25,1054.111858860111,697.2597716941481,1394.593697752893,16.358077677663218
2023-07-02,1154.948926326438,820.9827372142547,1494.4358214905367,9.566068972544283
2023-07-09,1146.345572669686,777.5970339958423,1519.9573548497967,-0.7449120442162616
2023-07-16,1060.8778234115402,696.2490208122607,1416.1009212624126,-7.455670549597249
2023-07-23,994.309693067903,656.0639762919498,1355.6771469966268,-6.274815900059949
2023-07-30,1000.4365889730826,630.5897572613919,1348.9947519563652,0.6161959345156731
2023-08-06,1031.0763998841924,658.4198042760457,1355.1345230589686,3.062643974523227
2023-08-13,993.4576354722192,615.873188264095,1350.1115573638974,-3.6484943711444062
2023-08-20,861.2478471772121,512.9378264732925,1247.0066681866983,-13.308044910456996
2023-08-27,710.7558680642476,377.8477773031206,1078.1949816866581,-17.473713241340494
2023-09-03,640.0801411222416,276.13511487447124,989.6318339766683,-9.943741602090771
2023-09-10,665.3208540744422,324.64946114890574,1010.4014927955759,3.943367608303938
2023-09-17,712.7330441915875,335.05779666894733,1061.3052195693297,7.126214341064441
2023-09-24,711.1428010743002,368.82100430445774,1091.3260672517765,-0.22311903878274864
2023-10-01,673.4321304301263,332.74728547415424,1038.6030026242502,-5.302826744109002
2023-10-08,675.0007363739112,333.31472703649445,1038.828633533548,0.2329271017679213
2023-10-15,761.7835301391201,413.10911991475973,1109.7596913676894,12.85669616175593
2023-10-22,898.2138327183819,558.8342300906893,1245.9585923094335,17.909326886385468
2023-10-29,1008.7777012095672,619.5865660750487,1364.9288528933212,12.309303694040352
2023-11-05,1053.716011131969,671.1229066912335,1425.0682454841265,4.454728714613632
2023-11-12,1049.1921693014783,689.0932885525737,1416.8874077551968,-0.42932268113027305
2023-11-19,1061.7170787945454,714.0393121813646,1429.8184528373615,1.1937669627677172
2023-11-26,1046.7119704437316,702.4853939438373,1401.4242628751888,-1.4132868963406264
2023-12-03,988.9892737748313,620.4356964441919,1343.5017465005494,-5.514668628890329
2023-12-10,908.9003591022816,534.5243827152373,1253.0071324528644,-8.0980569553461
2023-12-17,865.4442783569597,503.20661033851553,1246.3003219234179,-4.781171039281295
2023-12-24,895.4046039048965,523.2990822084848,1248.1140044408796,3.461843390404784
2023-12-31,961.1080504166284,616.8373347023114,1285.0954712580192,7.3378499758876
2024-01-07,982.2864979689774,631.5420203273223,1365.3352494550631,2.203544912891786
2024-01-14,925.9845305789919,582.5020360021971,1285.6642972237546,-5.731725673354782
2024-01-21,848.5979426997995,492.2063287056566,1218.0617243684785,-8.35722253705521
2024-01-28,834.7144322765107,485.29867596981114,1190.8988551617185,-1.6360528024754184
2024-02-04,902.3815410461682,565.0137986386991,1269.183101108108,8.106617802822624
2024-02-11,987.4404692514311,647.3986158751546,1360.8975399785475,9.426049219341358
2024-02-18,1023.192312558867,673.6174028996209,1398.6544106971357,3.620658097448559
2024-02-25,1015.119481371708,656.3694030241252,1373.7878618181744,-0.7889847380664783
2024-03-03,1021.2233300376313,680.3636094215966,1368.2434258597168,0.6012936189220941
2024-03-10,1069.4264251244838,689.0577129818067,1433.23484760686,4.720132577178426
2024-03-17,1120.6463006425115,762.8565813023489,1482.108292759862,4.789471656459732
2024-03-24,1111.2816180999146,736.361611048109,1460.9417313939625,-0.8356501544892203
2024-03-31,1056.1895363021727,704.0255788454041,1427.8052914356697,-4.957526598157824
2024-04-07,1011.2954886796823,650.9027554472431,1368.3806548804155,-4.250567353627554
2024-04-14,1007.7859624810825,637.765933323151,1363.7844299509622,-0.34703271574777483
2024-04-21,1022.8829538376339,692.7767854994032,1371.7337009487167,1.4980354875537172
2024-04-28,1037.8498590523366,684.8673177937637,1364.4230998818111,1.4632080003435632
2024-05-05,1059.9889952891301,667.401105538529,1410.5349343586472,2.133173314395287
2024-05-12,1111.8289840144892,733.1325844095717,1439.5342068968548,4.8906157474982725
2024-05-19,1183.279130364669,825.9007424516863,1532.0059438447531,6.426361192005836
2024-05-26,1231.0031070381772,878.1243457159671,1612.876694045752,4.03319685514949
2024-06-02,1245.5790483334165,890.4152625928609,1583.9911731569032,1.1840702279224402
2024-06-09,1291.2056983516277,932.8986005001893,1682.5996203768955,3.663087467572579
2024-06-16,1441.3749080192888,1081.6358872655571,1788.5450315422515,11.630153883255723
2024-06-23,1672.0146001387184,1309.3929194120471,2007.6516633544404,16.001367224879083
2024-06-30,1850.3940769251767,1508.1572507965093,2210.529906167498,10.668535835252824
2024-07-07,1858.8979878596585,1493.5392616492077,2198.1796134713086,0.45957296559298033
2024-07-14,1723.67248192594,1359.8140111954945,2090.2373181731145,-7.274498483341607
2024-07-21,1592.5028919768201,1255.7389392803586,1947.1059799060442,-7.609890586786994
2024-07-28,1573.8900754836911,1219.4211833950733,1948.364689642214,-1.168777563099077
2024-08-04,1617.4518109382996,1280.4838478468887,1953.7947745251422,2.7677749630145465
2024-08-11,1576.4544514800066,1229.5853988319197,1951.5563827202495,-2.5346881546047473
2024-08-18,1383.2601538696408,1030.8743215744696,1727.9823652028697,-12.254987603922917
2024-08-25,1135.0173101332746,777.6714131054257,1536.9468673405913,-17.946215181714887
2024-09-01,991.1412081319747,658.9943659705907,1375.2290025784155,-12.676115220163986
2024-09-08,1003.4111009786134,628.2005975906794,1348.9723520527396,1.2379560799176126
2024-09-15,1073.9028453887308,733.132102096598,1427.277983511011,7.0252107377891
2024-09-22,1081.2166614585058,725.6950312566671,1405.796226285561,0.6810500690243915
2024-09-29,1020.6327817653768,657.9292872785759,1373.156108392965,-5.603306150628907
2024-10-06,998.318430168446,638.8116466432255,1366.4142674578486,-2.1863251891962476
2024-10-13,1098.9534981987667,738.331051409559,1444.8667627269886,10.080457796751352
2024-10-20,1288.4815243469811,920.7301538217378,1642.7483623261212,17.24622802137299
2024-10-27,1456.3119069923116,1115.7417181303904,1818.8397732800986,13.025439594905253
2024-11-03,1527.9371518400967,1185.8059863325796,1862.0568603859492,4.918262667762652
2024-11-10,1513.9784487016568,1127.635343873023,1857.9993318657482,-0.9135652681544815
2024-11-17,1463.46484152866,1116.4545943897597,1812.0974871591882,-3.336481256804935
2024-11-24,1383.4601817895812,1017.7926984822533,1735.8896608689324,-5.466797525214884
2024-12-01,1257.2208205054487,904.2810753733647,1628.585158301625,-9.124900228124744
2024-12-08,1105.1483627294742,750.9248397885267,1455.3443181047896,-12.095922633132638
2024-12-15,994.2824476199645,605.1203992247582,1355.1384155157803,-10.031767575142148
2024-12-22,970.3503237461672,595.2459345579117,1313.7156203340319,-2.4069743895292706
2024-12-29,997.5166893437631,634.7131030921042,1393.943513404876,2.7996451315352333
2025-01-05,990.1573341738191,656.4087754151409,1363.9417348749394,-0.7377676231949071
2025-01-12,906.8163093913776,548.6898015113063,1283.6661767666021,-8.416947681550102
2025-01-19,795.7349496329525,448.6227524183878,1148.8414892665132,-12.249598800552985
2025-01-26,737.9290837728365,367.75088051161197,1100.9601177903714,-7.264462354805456
2025-02-02,756.7878931162919,410.2508858201322,1090.898646871559,2.5556397976666423
2025-02-09,799.6691111806523,445.1809835564182,1156.5700592592166,5.666213539408593
2025-02-16,812.4089620304924,469.8024960818752,1174.8530165362436,1.593140296619766
2025-02-23,786.2622371348887,447.7933441030802,1133.9864191276924,-3.218419062026834
2025-03-02,764.265845209938,422.7147893170201,1129.8109879618562,-2.797589771715947
2025-03-09,774.1958075467899,414.30734573078837,1129.103203409007,1.2992811858711484
2025-03-16,792.9334323403208,423.80408096044044,1153.5408236273395,2.4202694732880614
2025-03-23,780.9580180577627,420.00146695396234,1141.6571912346526,-1.5102672928309913
2025-03-30,734.9232169710872,410.44774603072045,1085.3245653647639,-5.894657590066588
2025-04-06,690.0404684920808,322.66109189706265,1050.4104252873449,-6.10713438391376
2025-04-13,675.047756655093,330.3125576143438,1045.774441135256,-2.172729357417358
2025-04-20,682.9948740674718,310.5900826193866,1058.0286781552484,1.1772674353822232
2025-04-27,692.9228062113301,312.2124127544855,1047.268051427776,1.4535880898686848
2025-05-04,704.946048337204,329.9495153279074,1043.026670707375,1.7351488532486137
2025-05-11,735.9344113620308,359.65247580345886,1069.7381881861527,4.395848887715692
2025-05-18,784.3327943787289,430.62914530908165,1168.576201329676,6.576453318322861
2025-05-25,822.0480120043084,473.9323000086409,1164.9312854207753,4.8085733372214445
2025-06-01,835.0475749961739,450.4029482046542,1179.2201261337682,1.5813629863504097
2025-06-08,858.6835869600458,499.8306202183021,1227.8455243446947,2.8304988448089485
2025-06-15,947.0591778511587,598.2177568739277,1295.8999543383866,10.29198557340365
2025-06-22,1099.4084044000936,736.7185159179597,1476.794135429823,16.086558275546146
2025-06-29,1235.3579273627317,852.5364834539425,1603.9884632009741,12.365697989803959
2025-07-06,1265.4719759738261,926.8250470087108,1647.978514306989,2.4376780157458144
2025-07-13,1186.999296602703,815.1715987213987,1552.47495750359,-6.2010602258288365
2025-07-20,1091.4961951796815,730.2385868627935,1461.2974909297911,-8.04575888935737
2025-07-27,1066.0064098715955,696.6091390243017,1406.4864243782488,-2.3353068403403787
2025-08-03,1096.611127246128,723.4106813600388,1456.7478018264223,2.8709693573248707
2025-08-10,1087.048811932772,748.5590229138553,1426.1588272450608,-0.8719878064131548
2025-08-17,973.5624858816718,632.9692316766789,1334.3907335562485,-10.43985558011158
2025-08-24,803.6835342137589,439.13064486734737,1169.2498631520273,-17.449208872717413
2025-08-31,687.8133274679547,312.7831698420454,1048.0373802573502,-14.417392146668739
2025-09-07,680.8176776344102,330.0645590958232,1046.0448025750968,-1.0170855309386773
2025-09-14,730.4496254603606,362.5304770365783,1099.5574262058271,7.290049811632837
2025-09-21,747.6619564707822,388.75372369095203,1126.411613536806,2.356402195370233
2025-09-28,711.3937677520024,365.24950666330324,1041.3464746335094,-4.850880589133888
2025-10-05,686.4053761824367,340.1289911026136,1032.4790654838,-3.5125963569414997
2025-10-12,741.1493192445579,381.52213827277683,1079.9261877600786,7.975453713167169
2025-10-19,867.8258028078969,499.29273388916727,1240.6993790277138,17.091897715356264
2025-10-26,993.8329165518936,610.4393285377472,1364.5539404263448,14.51986255032911
2025-11-02,1059.2991399151172,681.040783769838,1457.5657351125092,6.587246434778882
2025-11-09,1064.0133063698843,681.1223471302785,1453.5989176430007,0.4450269312165078
2025-11-16,1038.68766993279,635.0826189321291,1414.136765667134,-2.380199221708823
2025-11-23,993.6147968438257,618.7742999708653,1377.3875173398808,-4.3394058092439565
2025-11-30,916.3190041622785,533.7082447194525,1298.7715033111244,-7.779251368545836
2025-12-07,813.6768062353175,436.0311306021495,1218.3066672194577,-11.20157908552808
2025-12-14,730.1162893023185,339.40288476120696,1096.9280744434022,-10.269497212242406
2025-12-21,706.6678680250684,323.5417298065864,1091.4717440400932,-3.211600894380373
2025-12-28,729.5298023327757,324.91127831567053,1135.8485548437739,3.2351738832557597
