ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-18,1836.8626497936998,1581.1381722474819,2063.3545343817063,
2023-06-25,1861.9730647765243,1643.6664322682248,2099.413547590494,1.3670273597018667
2023-07-02,1934.7732502951133,1721.155922188995,2182.2121880991235,3.909840958270072
2023-07-09,1987.7089155717892,1750.202677596437,2229.7701364771415,2.7360139111186177
2023-07-16,1970.5640032491176,1716.5841485881258,2194.986166796279,-0.8625464316408538
2023-07-23,1909.8488655692943,1676.0665953177381,2145.8430202876266,-3.081104576137317
2023-07-30,1867.0926946263703,1634.256997697622,2120.350632069904,-2.2387201266933277
2023-08-06,1862.5363896086046,1633.1649911073791,2096.0993577566664,-0.24403207354830592
2023-08-13,1867.5129889559933,1631.4842465169795,2123.1258744377715,0.2671947444975453
2023-08-20,1856.6005384748255,1616.4540041279217,2104.660616117289,-0.5843306336127951
2023-08-27,1844.036674861595,1594.6468464978648,2089.421518728294,-0.6767133453247642
2023-09-03,1854.1601425084307,1605.2468218608958,2099.6497142973817,0.5489840730849682
2023-09-10,1878.1194761947825,1619.2010015844746,2121.6835251266534,1.2921933298565058
2023-09-17,1879.8484619523824,1651.651511632593,2109.8703153423116,0.09205941259409212
2023-09-24,1850.913757806389,1603.7721872418601,2100.1241254712822,-1.5392040758403613
2023-10-01,1832.7585774015945,1600.6859051921579,2072.3096273823357,-0.9808766253005308
2023-10-08,1866.235158787641,1617.5128027986275,2129.5337626529627,1.8265679833024295
2023-10-15,1940.1799440649975,1687.1051059810372,2171.628554047336,3.962243714527003
2023-10-22,2009.8430954299424,1763.2827213339378,2237.22007737505,3.590551050589119
2023-10-29,2061.502201628816,1828.5853316184955,2300.669932274129,2.570305429132147
2023-11-05,2127.317006760909,1883.8594737303417,2351.982116211099,3.1925653574413904
2023-11-12,2216.8733879491797,1990.3116790947688,2479.9761055273784,4.209827726833759
2023-11-19,2256.130780154893,2010.223645714862,2504.1420564635805,1.7708450297213352
2023-11-26,2138.4324045989106,1889.4029155754454,2374.927090101974,-5.216824157148448
2023-12-03,1855.429196293668,1627.4751993375703,2120.7515438002038,-13.23414327694512
2023-12-10,1552.9250601953859,1300.8525085513993,1776.575796030486,-16.303728361208947
2023-12-17,1418.553893965809,1159.6310459813706,1651.867198140165,-8.652778532189476
2023-12-24,1502.5114634777403,1255.4519715498404,1737.803214986426,5.9185322368834115
2023-12-31,1667.388187201354,1450.3333523685098,1918.9115991570307,10.973408704781985
