ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,708.5049437960314,-118.50302029227872,1497.0980584585586,
2023-01-08,767.1806955120318,30.61127909591071,1577.0359391515453,8.281629116323042
2023-01-15,869.7323855346368,114.58434363247231,1688.9397146088684,13.367344958303473
2023-01-22,933.3490669562061,124.9984209058505,1729.9990038758185,7.314512197043599
2023-01-29,918.5163213404595,128.96935155302262,1669.7228892502606,-1.589195954748035
2023-02-05,868.8444605536748,140.6067843056534,1648.7969562174694,-5.407836489426209
2023-02-12,864.000927699375,72.21847254902104,1681.1729053509464,-0.5574683472359676
2023-02-19,928.5808849839976,142.4935312609608,1748.7686608738181,7.474524067535837
2023-02-26,998.4801508875671,172.64001898579605,1766.8236702547913,7.527536592008799
2023-03-05,990.8407630420951,231.08937879231667,1789.5605791446085,-0.7651016235707075
2023-03-12,903.5718540104706,158.9614838367341,1687.0671336798482,-8.807561445462753
2023-03-19,826.1355700361476,42.07482924953584,1641.4429841335407,-8.570019487728054
2023-03-26,840.1696092383969,33.8323882817585,1650.9374965497702,1.6987574087428792
2023-04-02,922.2893081924441,168.2817664050936,1746.490323511659,9.774181076186238
2023-04-09,968.5741646359769,200.53352427761678,1843.2491859561092,5.018474792280148
2023-04-16,918.9676114099148,135.51664848162184,1747.9806524559808,-5.121606071818563
2023-04-23,833.4470291048918,-10.10942296236366,1628.7000763666456,-9.306158480799343
2023-04-30,821.0327215912905,-41.241456264910674,1656.7423392662579,-1.4895136799436548
2023-05-07,901.6605603298457,95.12608481526554,1664.355575729174,9.820295417981129
2023-05-14,975.3455517310416,148.34198242147463,1764.9590503101952,8.172143114947872
2023-05-21,954.713768102439,193.1766608194062,1688.2570087944966,-2.1153306735223643
2023-05-28,912.8826584747083,116.85468718247408,1705.3386729947285,-4.381534133615039
2023-06-04,1055.3680304984528,248.83378781906708,1842.535433625227,15.608289926529718
2023-06-11,1513.2633932310011,703.0671278011564,2277.6415072876694,43.38726865890408
2023-06-18,2170.027442403693,1425.1446701046236,2992.426626181864,43.40051124678439
2023-06-25,2714.5270570214984,1943.688792870152,3516.440783633267,25.09183082102755
2023-07-02,2868.301244486406,2080.8952083529766,3624.9007216038176,5.66486110599449
2023-07-09,2727.4762106835665,1941.56507736077,3510.69047851309,-4.90970165959872
2023-07-16,2549.4345412239622,1770.745795430957,3339.9060655460585,-6.527707510782765
2023-07-23,2548.232280861412,1787.4921441099098,3360.609246808289,-0.04715792239846639
2023-07-30,2681.3196739778796,1805.3294331390823,3450.5478261730686,5.222733975863392
2023-08-06,2796.166219160329,1994.341753699793,3603.077200319232,4.283209730530513
2023-08-13,2708.9614734972633,1936.3181040820725,3548.788685947638,-3.1187253842603346
2023-08-20,2377.4377449361996,1588.3255497584285,3134.706521251478,-12.23803777958744
2023-08-27,1908.560328496702,1128.376453310986,2666.4541780538207,-19.721964010968474
2023-09-03,1480.0285693738304,692.9629170379903,2320.2709004376493,-22.453141916682785
2023-09-10,1252.4350161196135,434.2355828925614,2088.2601721939673,-15.377645943044671
2023-09-17,1303.9958342675052,513.0676644079022,2098.708196471146,4.116845783156187
2023-09-24,1590.616802771537,772.4626786659228,2343.1057712576217,21.98020583900375
2023-10-01,1951.0256007193502,1184.1337844338234,2704.0847233098903,22.65843019637579
2023-10-08,2181.3343625951443,1438.1592706409656,2886.2996141651274,11.804497172711548
2023-10-15,2153.4829106763923,1331.3009204785371,2974.1643628574902,-1.276808012395536
2023-10-22,1913.3529514791474,1056.7745223509394,2728.5170359234735,-11.150771524897873
2023-10-29,1606.6580235642232,814.1638879625006,2418.185948459578,-16.029187279734714
2023-11-05,1396.4030965584343,620.7244089547926,2238.7233166773444,-13.086476644193246
2023-11-12,1373.027380794825,565.7935312649456,2178.0418255441773,-1.6739948386838344
2023-11-19,1497.994251221284,697.2795713070553,2272.8585033488357,9.101557053736077
2023-11-26,1648.8825534206476,885.5502707743187,2420.4068372084,10.072689002400882
2023-12-03,1702.5725915551818,861.0494927135571,2443.5265162118603,3.2561468991926024
2023-12-10,1602.9363291333295,726.0328960642272,2336.9433174289934,-5.852100692566742
2023-12-17,1386.922926800912,584.7639426159715,2159.8935753572778,-13.476106218717431
2023-12-24,1162.1940931572851,409.6328771724875,2010.0200409236668,-16.2034118335608
2023-12-31,1041.0151206062794,270.2919799766169,1880.6204876520098,-10.426741390657368
2024-01-07,1061.910495338878,238.47127792956343,1870.7972609251067,2.0072114534157137
2024-01-14,1158.50919006465,395.36467284861453,1996.3857442590206,9.096688953521026
2024-01-21,1214.792861217332,475.23801810470036,2002.038849237933,4.858284391299583
2024-01-28,1168.994286714342,403.2027702385313,1915.9218482694807,-3.770072739569419
2024-02-04,1067.9263566634113,266.4040619199895,1900.9642336194502,-8.645716339213205
2024-02-11,1011.3073342806124,266.9120793952025,1801.545603209541,-5.30177217085429
2024-02-18,1040.0862783563896,222.55187790432458,1809.3256945219416,2.845716934926501
2024-02-25,1090.1713940259644,248.29673577854132,1867.099189282672,4.815477014918668
2024-03-03,1066.03539237276,274.07740596919075,1830.2016742730782,-2.213963949656672
2024-03-10,952.7704497407046,152.17599154373542,1765.5568382699958,-10.62487638238282
2024-03-17,836.7551208068777,50.07197294598433,1681.0544479052605,-12.176629634703762
2024-03-24,808.0859602797942,32.35371116580414,1621.9196701812584,-3.426230663451213
2024-03-31,857.2404407047791,71.92579032679984,1643.08514686071,6.082828169414722
2024-04-07,888.2225331148323,135.68717132942137,1672.1296998548498,3.6141659841177454
2024-04-14,833.743795948982,0.07869684613871764,1716.8815036623073,-6.133455877864691
2024-04-21,735.0291440100974,-65.36486388076592,1540.777144723311,-11.83992641606716
2024-04-28,689.311218001173,-62.652841299619034,1518.0027520940002,-6.219879358728719
2024-05-05,728.0270881720235,-69.71924370399041,1556.1612453291996,5.61660236476591
2024-05-12,776.8829081367246,-39.6358647242514,1559.8866622060511,6.710714581702093
2024-05-19,754.5111391903845,-44.66542947061981,1542.156351823741,-2.8796835033990553
2024-05-26,696.6054454141463,-69.91464313640596,1537.876853597439,-7.674597599496402
2024-06-02,750.0304061181866,-47.78104136809585,1525.6114940308164,7.669328607139736
2024-06-09,1025.9075200639074,210.4905856316288,1771.6709649642137,36.78212399061715
2024-06-16,1465.6761316331429,727.8821798187847,2276.239569365289,42.86630158845512
2024-06-23,1857.378636384897,1117.0903407799576,2660.389304358809,26.72503811024718
2024-06-30,2019.9359035069394,1231.360738504299,2868.442271939098,8.751972480874182
2024-07-07,1962.088154663064,1143.2368224376037,2721.9141318317643,-2.8638408151190453
2024-07-14,1886.1036517256437,1100.2484196845123,2650.81703883383,-3.87263450711105
2024-07-21,1916.4938597085286,1102.568245780554,2681.2125157395353,1.6112692404301354
2024-07-28,2093.9841819883936,1285.2196324068489,2928.123045822592,9.261199631855789
2024-08-04,2299.523593188627,1591.1087705299137,3114.343388686321,9.815709830484876
2024-08-11,2365.3524906208536,1598.7664716986246,3129.7362097091077,2.8627189400107556
2024-08-18,2207.1078426892514,1381.1082073095677,2993.1179047870082,-6.690108495840574
2024-08-25,1874.879952493549,1063.2776488995933,2613.2838026616214,-15.052635116864032
2024-09-01,1516.1394217281293,739.8827666623188,2300.5514256566867,-19.13405337170002
2024-09-08,1303.0938694130325,554.9012897037258,2108.127308463171,-14.051844392533685
2024-09-15,1360.3161980253096,579.8603831543509,2159.560858650537,4.391266811657424
2024-09-22,1700.7688794165035,871.1925070178107,2448.566432856354,25.02746654677852
2024-09-29,2193.678308981634,1341.347135114331,3045.324470148526,28.981564487129894
2024-10-06,2580.253819535753,1795.777520385446,3328.680543737472,17.62225158407924
2024-10-13,2674.525090511786,1910.312081985971,3493.2072858854904,3.65356579505014
2024-10-20,2461.45554976565,1668.5516267583705,3314.941267479633,-7.966630842313904
2024-10-27,2099.1188991863255,1323.5681822099677,2853.588478597628,-14.720422256409304
2024-11-03,1796.2762318429309,1043.0258513753888,2600.1313389773654,-14.427132615536188
2024-11-10,1707.0788927103827,892.4761833989176,2433.8002084224086,-4.965680531275196
2024-11-17,1821.8792235045394,1042.8045733941985,2635.6016362001237,6.724957544984034
2024-11-24,1995.632114294024,1170.0629476694205,2744.8370884586607,9.537014778359243
2024-12-01,2069.8219859987103,1315.4135047982447,2888.103898921283,3.7176126387869823
2024-12-08,1961.5720697729585,1166.5132169300969,2758.2521260424774,-5.229914309443384
2024-12-15,1700.9791635982704,849.372854200709,2542.935942927097,-13.284900931774091
2024-12-22,1409.3151450696141,615.1122092130336,2208.989093913169,-17.146830764914654
2024-12-29,1224.632265836036,441.523229373282,2058.918312033079,-13.104441535285972
2025-01-05,1208.2893927034368,438.06117435709774,1978.1354805366227,-1.3345127013652647
2025-01-12,1298.7775249923147,554.978141186293,2159.7558239263203,7.488945349956189
2025-01-19,1363.5568237431614,539.4620204168261,2175.893238042591,4.987713253756065
2025-01-26,1316.4658810585465,574.2313624524586,2144.3430258674284,-3.453537239126081
2025-02-02,1192.5607494579676,399.4042881179793,2066.093702973331,-9.411951603405699
2025-02-09,1101.45960905948,267.6341715300708,1916.6739747301547,-7.639119469586275
2025-02-16,1104.4201671461426,278.63241327415307,1940.260222937597,0.26878498878324386
2025-02-23,1147.5615975440987,374.4422110888492,1965.9940665583276,3.906251595299537
2025-03-02,1126.0064667805254,338.9127587318619,1935.4051769385133,-1.8783419390909883
2025-03-09,1006.4536493968325,179.12908618655962,1768.4081640503737,-10.617418363991993
2025-03-16,867.0076451216485,71.01659468432767,1588.181826860819,-13.855183928117698
2025-03-23,807.8017907818509,16.687810172892693,1605.9497141682855,-6.828758047628347
2025-03-30,836.9635500562542,-34.75193140667349,1586.8806227530101,3.6100141900129223
2025-04-06,865.4822030431205,43.35653041541967,1689.8571853620467,3.4073948602599824
2025-04-13,815.2722313054147,48.87350371325107,1623.820793830053,-5.801386968000333
2025-04-20,710.3742100631257,-64.66981279482418,1523.6725231200085,-12.86662506268933
2025-04-27,642.8595897864761,-158.6670963188705,1435.3382769110317,-9.504092254510487
2025-05-04,657.1215663726117,-171.36856429221532,1473.8153131749193,2.218521246742644
2025-05-11,695.8531104234542,-128.87642121146717,1519.0775750088283,5.894121580067013
2025-05-18,677.2627786331664,-102.40631996846554,1460.012990637789,-2.6715885165728204
2025-05-25,612.9970558413933,-198.49274789993734,1371.051162313555,-9.489038054250154
2025-06-01,621.1610749950847,-246.66081652392862,1368.9030271271013,1.3318202878618512
2025-06-08,806.4832459711678,20.87866320528896,1626.5027350494631,29.834801058252005
2025-06-15,1134.4771640326837,376.4380947342178,1844.1939948984427,40.66965057241152
2025-06-22,1439.8713664449247,639.6467456162029,2277.3837400334287,26.91937855555131
2025-06-29,1566.8374047724194,777.3656220833506,2303.0481270017412,8.817873685548516
2025-07-06,1500.3754652102325,752.3992735255575,2284.330495227801,-4.241789183724542
2025-07-13,1362.9572033396141,579.9536447481933,2150.936413163892,-9.15892488626927
2025-07-20,1291.857123279237,497.12253546250395,2067.4783215618945,-5.216604005332137
2025-07-27,1323.214467603901,576.0536546958688,2150.224554785748,2.427307459904471
2025-08-03,1382.4662874764185,629.5518926849397,2174.094679694778,4.477869712217686
2025-08-10,1366.5541422318108,581.9654131534132,2141.9049859546603,-1.1509969818977672
2025-08-17,1228.8736585190989,463.10501237949404,2077.885001715124,-10.075011260648392
2025-08-24,1002.7149333847502,189.7914431692242,1830.8958849457413,-18.403740983990968
2025-08-31,769.3378959075986,-31.16982098699889,1588.134383468501,-23.274514989955065
2025-09-07,611.8494032502067,-124.24221130376779,1374.3885817806447,-20.47065320649525
2025-09-14,580.214051156496,-226.4603920326781,1347.9752341380026,-5.170447486858776
2025-09-21,670.2011820146306,-143.27630845669944,1441.8377009326243,15.509298797361115
2025-09-28,820.439019801942,-4.72308775884331,1593.4168846870346,22.416826740844463
2025-10-05,938.6778254775253,93.23704876890716,1776.7912885738706,14.411650692104661
2025-10-12,952.8615074927129,26.7778423061155,1791.823670121133,1.511027706228396
2025-10-19,854.8938315074754,-18.036911393896997,1695.4273398095308,-10.281418150998899
2025-10-26,701.8542413935389,-202.6706257338528,1508.1116543390806,-17.90159017103614
2025-11-02,572.6530525934188,-316.92037209725174,1293.998252373543,-18.408549978068066
2025-11-09,515.4617647820435,-330.75407090695614,1422.2689961352896,-9.9870746436029
