ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7303.101921551657,6983.833907508911,7587.095300134704,
2025-01-02,7206.676186958077,6895.6456819316,7496.787752079955,-1.3203394342481412
2025-01-03,7090.671053515419,6802.14281567418,7391.163136416098,-1.609689826949523
2025-01-04,6933.099144033006,6652.291087123114,7181.317954447511,-2.2222425535350587
2025-01-05,6798.39765233492,6498.195032415147,7082.859373483215,-1.9428756015124504
2025-01-06,6683.325781376895,6403.0174453156915,6984.4034322029665,-1.6926322472252453
2025-01-07,6729.527377826785,6423.047304567678,7009.760684154791,0.6912964886229389
2025-01-08,6727.474817716832,6414.762148420276,7007.133639307919,-0.030500806293110028
2025-01-09,6774.519994812523,6478.80535801414,7069.917472599775,0.6992991927936565
2025-01-10,6784.740870994856,6490.34682174502,7087.869437778383,0.15087233029291713
2025-01-11,6734.425776322433,6452.513897341883,7035.563681551677,-0.7415919875071841
2025-01-12,6686.688284934018,6371.009568485362,6956.5835424338065,-0.7088576364781551
2025-01-13,6637.987670742181,6353.202153918083,6951.128569789259,-0.7283218854625906
2025-01-14,6729.7686597422935,6413.037958900849,7004.094548704184,1.382662842304594
2025-01-15,6754.411061682033,6452.78792692188,7061.158969634128,0.3661701194448197
2025-01-16,6810.46683564278,6511.507400703676,7089.278088243438,0.829913569796692
2025-01-17,6814.457062258307,6519.912296577508,7100.592190919817,0.05858961965197196
2025-01-18,6745.233735924048,6465.84193176194,7034.094340157362,-1.015830398545614
2025-01-19,6668.383533123467,6362.022467837011,6943.359015819313,-1.13932601610659
2025-01-20,6583.277369332043,6305.527938518757,6874.526047640891,-1.276263780700082
2025-01-21,6633.715521122893,6344.530199726624,6931.289521103384,0.7661556541095127
2025-01-22,6615.834808441862,6303.2436423345835,6897.092944164255,-0.26954295257455296
2025-01-23,6630.507718301799,6325.03275251621,6920.173703534067,0.22178470721812005
2025-01-24,6597.089826462963,6319.099751185755,6885.793817428146,-0.5040020049534744
2025-01-25,6496.68229506968,6234.477918403487,6795.901265252834,-1.5219973357118444
2025-01-26,6396.369386324371,6111.068022506718,6691.02188019169,-1.544063634163495
2025-01-27,6296.861459876455,6009.887072426051,6600.47738487653,-1.5556938700361234
2025-01-28,6342.226536251246,6075.158405809231,6641.953414518807,0.7204394866213493
2025-01-29,6329.849801295065,6019.881221508523,6622.372731756174,-0.19514810588107112
2025-01-30,6360.099687844783,6041.599224404299,6663.463759171613,0.4778926435747177
2025-01-31,6352.137137684868,6054.918803714868,6649.497672750167,-0.12519536722250812
2025-02-01,6286.192903679158,5986.958341984758,6576.360756877086,-1.0381424798669325
2025-02-02,6227.751858680612,5927.573388139336,6522.165299710162,-0.9296731088914267
2025-02-03,6175.897795258024,5890.944676672105,6480.913833709026,-0.8326289261238018
2025-02-04,6272.231855361571,5982.4794256633295,6556.697238324081,1.5598389626446663
2025-02-05,6312.973597298083,6020.028880087997,6590.971927847833,0.6495573326372739
2025-02-06,6395.969746339237,6110.954810078165,6686.552054960508,1.314691844690663
2025-02-07,6438.625267694596,6155.623769004268,6725.286422736738,0.6669124940713367
2025-02-08,6419.23822042182,6124.464354522902,6719.789673550406,-0.3011053830085264
2025-02-09,6401.155446634431,6112.256074687947,6678.358189755501,-0.2816965684473427
2025-02-10,6381.825287448818,6088.201880845866,6682.457081082885,-0.30197921838902575
2025-02-11,6500.890747121982,6218.998528998518,6772.672962273852,1.865696008747375
2025-02-12,6554.402715870431,6262.106314860094,6847.860879072286,0.8231482550624225
2025-02-13,6639.1259975977755,6324.125128085035,6926.449656038706,1.292616358805665
2025-02-14,6672.532756554964,6362.009467248144,6957.008616770147,0.5031800717334889
2025-02-15,6633.123725821764,6338.852115234696,6933.878102546987,-0.5906157702183612
2025-02-16,6584.4749454940775,6305.273250244993,6868.684475511904,-0.7334218738948683
2025-02-17,6524.911797757467,6244.817224153071,6838.067951989942,-0.9045998083320406
2025-02-18,6594.687047379227,6313.310617186603,6889.877993818497,1.0693669398832428
2025-02-19,6592.216155011504,6316.935952210534,6894.802260655445,-0.03746792455761039
2025-02-20,6615.593303528051,6319.116134887672,6903.494053738536,0.3546174452847106
2025-02-21,6584.565570179419,6293.51192452167,6871.312617857309,-0.46900908089505533
2025-02-22,6479.7670742603705,6192.2149080013005,6774.570112968557,-1.5915779834233423
2025-02-23,6366.593869314862,6087.575277316228,6675.854581674081,-1.7465628570981773
2025-02-24,6245.448813654857,5946.802833429545,6545.419684342433,-1.9028236785118113
2025-02-25,6257.967875824389,5963.58546194331,6541.706212815947,0.20045096106080518
2025-02-26,6205.255770457715,5909.409702626831,6499.450788199845,-0.842319845876971
2025-02-27,6186.60553145909,5886.849130100183,6492.262706498023,-0.30055552403521757
2025-02-28,6123.462233904869,5827.113854362333,6413.004885839728,-1.0206452833162794
2025-03-01,5997.593645800542,5683.344105026786,6285.0908099810595,-2.0555134219234383
2025-03-02,5874.830559684098,5591.586499432219,6158.529308385973,-2.046872351920692
2025-03-03,5755.932065586212,5444.923419590583,6047.007827458616,-2.0238625248841124
2025-03-04,5781.920139936069,5483.467812253175,6064.421597016199,0.4515007135896365
2025-03-05,5754.383935677686,5449.362984388478,6046.108751239997,-0.4762467068368581
2025-03-06,5771.477168396941,5483.750800621655,6067.686699283055,0.29704713676255157
2025-03-07,5753.94905195798,5456.43282940241,6061.833054724225,-0.3037024305482805
2025-03-08,5682.329904721759,5382.303371221288,5966.606843375625,-1.244695540219476
2025-03-09,5620.613565671414,5302.607401526752,5905.278101319787,-1.0861097487328442
2025-03-10,5567.81540654189,5266.603401167258,5851.279334914958,-0.9393664679599234
2025-03-11,5662.480914921552,5366.398261661447,5947.225367774996,1.7002271351962195
2025-03-12,5705.115654438084,5425.599793914274,5999.525274701181,0.7529339199039642
2025-03-13,5791.507030577663,5503.264951353521,6088.25744896541,1.5142791377484865
2025-03-14,5840.857175806574,5531.092813083834,6105.832516358867,0.8521123253128149
2025-03-15,5832.005436890224,5533.530813212157,6125.365267491008,-0.15154862805094593
2025-03-16,5827.061454048186,5490.975053570921,6099.267581350729,-0.08477328931768557
2025-03-17,5823.651050421631,5539.776668122715,6124.600316327751,-0.05852698917711008
2025-03-18,5958.580858653901,5682.241169899627,6262.833508121189,2.316928110287453
2025-03-19,6032.363690617819,5752.9210997968,6321.733857402622,1.2382618229768605
2025-03-20,6139.82328984444,5851.171487441834,6449.467631383956,1.7813846236385489
2025-03-21,6200.278164475219,5898.834988471847,6492.822594542089,0.9846354166376914
2025-03-22,6192.742176045445,5903.769064168191,6475.237560795466,-0.12154274743593207
2025-03-23,6179.443781194733,5876.4095151504425,6477.887876543441,-0.2147416196681462
2025-03-24,6158.691801101798,5893.050221864682,6436.914075621843,-0.3358227832104821
2025-03-25,6267.626908250272,5970.93899297423,6578.915843503501,1.768802704642325
2025-03-26,6308.774357094593,6014.468190024107,6571.875099034943,0.6565076295488748
2025-03-27,6377.867063924188,6105.378971187404,6663.6648799472205,1.0951843086905777
2025-03-28,6396.021231911623,6117.265461523525,6694.115740008767,0.28464324836938726
2025-03-29,6343.863291706912,6066.559056839263,6619.260116008434,-0.815474782111103
2025-03-30,6284.89259616966,5979.351400545316,6573.428357059682,-0.9295707178044399
2025-03-31,6218.934710980965,5940.826385541282,6520.028169874944,-1.0494671814899825
2025-04-01,6283.958702550652,5988.310970322731,6568.169728838959,1.0455808686151924
2025-04-02,6284.648026562444,5966.122931377053,6553.282664811983,0.01096958214432675
2025-04-03,6317.444740804829,6009.690753987585,6617.862591943423,0.5218544316844431
2025-04-04,6304.731481453669,6040.011537249596,6595.938686506656,-0.2012405311445642
2025-04-05,6227.910418145824,5953.182375422744,6509.082823053728,-1.2184668535658694
2025-04-06,6150.645148931435,5837.557610843335,6434.448217783883,-1.2406291039329442
2025-04-07,6072.945993205885,5790.378738464916,6384.788550785722,-1.2632683863911143
2025-04-08,6132.104659265248,5839.712261485724,6417.879134428629,0.9741345654242117
2025-04-09,6133.340109243553,5850.771139085515,6426.490973928127,0.0201472422105331
2025-04-10,6172.1239369997675,5890.652023702732,6450.1078048235695,0.632344319170608
2025-04-11,6170.429828509917,5890.331498933175,6462.259764753118,-0.02744773933808231
2025-04-12,6108.824629781109,5815.326725856927,6400.110875736092,-0.9983939602418945
2025-04-13,6049.646423919275,5759.421374108266,6341.888684029383,-0.9687330943064731
2025-04-14,5991.773733144176,5699.532875145398,6285.8879345552095,-0.9566293088845712
2025-04-15,6070.7226284307635,5766.01037827412,6354.282627918509,1.3176214390385521
2025-04-16,6091.404266017331,5804.0388766710075,6396.530295257619,0.3406783484013909
2025-04-17,6147.758537876252,5866.353489474893,6431.230922962071,0.9251441769069668
2025-04-18,6161.08765242979,5856.3818549936705,6464.217122035793,0.2168125906607532
2025-04-19,6111.1649662618365,5818.91669110185,6416.9827436601345,-0.8102901465500967
2025-04-20,6059.343779291199,5781.643941103049,6364.920076378763,-0.8479755865981153
2025-04-21,6003.994125577969,5693.183694107228,6294.230185537321,-0.9134595383479827
2025-04-22,6079.735784910725,5767.618792456669,6360.9754965941365,1.2615212098573636
2025-04-23,6092.271723091884,5776.633953596595,6388.658852077721,0.20619215414381387
2025-04-24,6135.2863325945955,5856.725044031063,6432.631701687407,0.7060520518096913
2025-04-25,6130.813124677376,5811.372698208746,6417.096701292081,-0.07290952165434073
2025-04-26,6059.306798214391,5766.764681697726,6368.835986070275,-1.1663432730507184
2025-04-27,5982.625675694424,5687.027562262387,6265.860243631818,-1.2655098194163772
2025-04-28,5900.078510354672,5595.362295203672,6193.189277365337,-1.3797815510188993
2025-04-29,5946.7374098603805,5649.209239821115,6236.614334892135,0.7908182818893161
2025-04-30,5930.294795703505,5616.027096988714,6212.050296822504,-0.2764980698426678
2025-05-01,5945.179355775065,5653.2953155653995,6236.892061140327,0.25099190823270057
2025-05-02,5914.918188040609,5641.73427812624,6193.776474407764,-0.5090034450358716
2025-05-03,5821.141127989651,5519.368801785285,6107.687164657656,-1.5854329184225358
2025-05-04,5726.415691336472,5471.127810310632,6006.982318740646,-1.6272657640563404
2025-05-05,5630.89342865456,5334.312139814867,5923.8718169026815,-1.6680986472293435
2025-05-06,5669.703404861111,5370.575708190345,5961.6340034297455,0.6892330089050214
2025-05-07,5651.844492518249,5378.070638484259,5943.869870029976,-0.31498847589717105
2025-05-08,5671.541685129612,5404.881358698557,5987.387008416556,0.3485091041948829
2025-05-09,5652.635453003224,5372.842906591476,5949.545972786459,-0.3333526080917082
2025-05-10,5576.5601150435195,5273.985965491847,5872.1512258004805,-1.3458383897600568
2025-05-11,5505.080683840898,5194.853792200249,5800.684987262733,-1.2817835677911171
2025-05-12,5437.594075208108,5170.1352300166645,5726.494683944214,-1.225896812573235
2025-05-13,5507.662437263944,5241.03875827652,5780.5614241330195,1.2885912608906036
2025-05-14,5524.001970452987,5224.769373384166,5801.905378550196,0.2966691109914654
2025-05-15,5579.140512916332,5269.781284888815,5861.936020409677,0.9981629760140054
2025-05-16,5595.892541905389,5312.259945205602,5875.373493092309,0.3002618225921072
2025-05-17,5554.365405925112,5259.410348494319,5834.1290899156675,-0.7421003114212343
2025-05-18,5514.645263022158,5219.47562767006,5801.847247560862,-0.715115769311514
2025-05-19,5474.791908013297,5186.804879940523,5770.807198506868,-0.7226821147698015
2025-05-20,5566.540750709287,5289.999356439292,5883.521675112202,1.675841643619358
2025-05-21,5598.405787666655,5318.934586069319,5887.807994349003,0.572438761960159
2025-05-22,5661.644073710279,5355.031496032755,5943.792067829662,1.129576676684274
2025-05-23,5678.809534762878,5383.060099548398,5966.194572269693,0.30318862911757893
2025-05-24,5629.767774228593,5330.857507561452,5924.737238368452,-0.8635922764106629
2025-05-25,5574.299793113366,5276.866863201283,5870.551321187636,-0.9852623294542173
2025-05-26,5510.747952073095,5213.4900892903015,5800.113755091371,-1.1400865292316098
2025-05-27,5570.834204614557,5266.646253185257,5873.54857922414,1.090346592949487
2025-05-28,5564.8165418307635,5283.752699084675,5882.495547446535,-0.10802085581381737
2025-05-29,5584.693335311574,5291.747317706046,5888.529935781658,0.3571868601847994
2025-05-30,5554.76482146932,5272.535103687376,5869.40257813114,-0.5359025472897128
2025-05-31,5456.583614054949,5165.2175403609435,5748.824434729282,-1.7675133074022797
2025-06-01,5351.404122653355,5046.760886363167,5655.1990461391915,-1.927570414767854
2025-06-02,5239.410893098132,4964.865475806474,5525.787656487673,-2.0927821369561284
2025-06-03,5253.5901509681125,4963.201651450972,5562.772631961592,0.27062694946600185
2025-06-04,5206.884937623092,4924.321549764652,5496.173068263692,-0.8890151687301673
2025-06-05,5192.5948270023355,4877.179275910436,5489.467465663975,-0.2744464452728912
2025-06-06,5136.912697034049,4832.012277038106,5433.764600768035,-1.0723372768992046
2025-06-07,5022.792137794588,4745.061047087089,5308.816594399022,-2.221578717998318
2025-06-08,4912.238370493616,4597.388326828826,5221.226542240263,-2.2010420552564303
2025-06-09,4806.129949189286,4500.988796873029,5097.548136843185,-2.160082905212657
2025-06-10,4837.169856672451,4535.545392106668,5133.428149725676,0.6458399546271254
2025-06-11,4819.080388160347,4513.980589244168,5128.8916912168315,-0.3739680236192422
2025-06-12,4844.253167879289,4557.85528439037,5138.456462283746,0.5223565014766729
2025-06-13,4838.328561545755,4563.170499022759,5114.18455295027,-0.12230174865380805
2025-06-14,4783.0578665878575,4498.46032423493,5061.929976190524,-1.1423510052041563
