ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,890.6554871199388,523.7156216649468,1235.5779479669993,
2023-05-28,917.6023937723611,557.633523377693,1253.6100446191342,3.025514022212894
2023-06-04,971.5805940674957,623.5158602668185,1382.9716656841688,5.882526098610574
2023-06-11,1046.0827840140653,673.390992352715,1429.2133198907566,7.668143065174671
2023-06-18,1165.701842521655,815.691354555628,1529.294343680484,11.434951452750553
2023-06-25,1349.8361770909205,981.6861315413523,1719.3314786066976,15.796006135749497
2023-07-02,1562.731045830947,1221.1501814691644,1910.8431885051848,15.771904202393205
2023-07-09,1723.6674608652334,1338.8733412205868,2087.9161363371813,10.29840774352262
2023-07-16,1778.8440943909793,1416.4614749846835,2153.252236734961,3.2011182422651663
2023-07-23,1753.9694568791358,1374.4371016603145,2134.1691489998907,-1.3983596196135317
2023-07-30,1721.93051288408,1333.0495578979155,2092.2296201368736,-1.8266534727499284
2023-08-06,1719.404818222324,1364.1068421275768,2116.698791889177,-0.14667808270182325
2023-08-13,1708.7354933497863,1329.50410377872,2100.738132774199,-0.620524309311199
2023-08-20,1629.0036563793603,1257.6068857077696,2011.7492066714906,-4.666131023832165
2023-08-27,1475.8147406868914,1085.9588100859355,1821.9786448709247,-9.403841120464286
2023-09-03,1317.7972241332918,956.443163667694,1686.4801123373193,-10.707137704835034
2023-09-10,1234.0060903303283,846.8591904472678,1590.895957140518,-6.358423911392929
2023-09-17,1243.7593472072153,863.8049975010813,1577.7639197793405,0.7903734797837236
2023-09-24,1301.6194063110302,963.8778252391135,1673.333039876955,4.652030091973658
2023-10-01,1349.240381760381,979.4738358301989,1724.1950032409018,3.658594456909281
2023-10-08,1359.2749448611648,1002.5678937165098,1717.4412578776755,0.7437194466186625
2023-10-15,1333.2422479235063,991.5638940933704,1704.4887581238302,-1.915189935345829
2023-10-22,1278.1941297394878,916.7628708736121,1652.941881097754,-4.128890925092921
2023-10-29,1202.2783117983477,832.9644192014292,1567.7426883824448,-5.939302659496082
2023-11-05,1126.6814418950557,759.8292131195482,1526.244313288682,-6.287801182258324
2023-11-12,1079.4385546476842,715.1990967336898,1456.1985724867793,-4.1931006840682405
2023-11-19,1097.221571512444,766.8204606226305,1438.5409964079133,1.6474320643997897
2023-11-26,1111.6127532945197,762.3861087015315,1484.7006021427496,1.311602155455116
2023-12-03,1058.4584346761558,699.612945020455,1447.5389115465175,-4.781729829999604
2023-12-10,934.8338003177146,593.4078420750346,1303.9997676754017,-11.679687204369548
2023-12-17,809.750660428383,450.6475357362322,1166.0591161250375,-13.380254313314365
2023-12-24,747.05760099569,375.71085218257366,1126.5980902570745,-7.742267156599347
2023-12-31,797.600228710105,428.50837077279374,1160.8952932772995,6.765559663277765
2024-01-07,913.3045059206697,558.544451574163,1285.9964838188234,14.506550154540964
2024-01-14,995.2912420661734,641.4128079277075,1368.2542107904337,8.976933280631938
2024-01-21,993.2674291003049,585.8418179557408,1366.4302200252555,-0.20333876963161135
2024-01-28,947.5865263648669,584.3100882096427,1297.3850340343129,-4.599053728844749
2024-02-04,932.3604821532775,574.9901525681341,1331.1010841077614,-1.6068236290779248
2024-02-11,972.9573965087335,615.1545342116017,1324.765141143572,4.354207962750389
2024-02-18,1034.228805115546,687.4838955913888,1397.6000549056614,6.297440034545487
2024-02-25,1081.145009305302,718.6635924479942,1465.3525009456894,4.536346692114646
2024-03-03,1123.6806007251237,755.9571309791057,1493.7266232120571,3.934309556416782
2024-03-10,1187.1305764348579,793.8832107388669,1543.3060539038727,5.646620193388507
2024-03-17,1255.53856413047,890.7373169553731,1654.2077600849375,5.7624653137190895
2024-03-24,1259.1341778133415,868.8287681766888,1636.2908224392345,0.2863801866063609
2024-03-31,1192.8848637136725,839.2357515724209,1553.766761619135,-5.261497564518491
2024-04-07,1114.6008319886034,745.1419151715984,1480.0067708118768,-6.562580690424413
2024-04-14,1098.6945003701899,712.7983553058123,1456.8822379813537,-1.4270877216226774
2024-04-21,1144.7939844720688,792.4612664853355,1552.5926059475278,4.195841891112262
2024-04-28,1203.607840541917,823.82824598415,1586.1039427811734,5.137505688149702
2024-05-05,1212.8682072026847,866.2439003583605,1599.4164027531233,0.7693840426129306
2024-05-12,1176.4112218388702,805.8354308716007,1548.2427116378367,-3.0058488751962265
2024-05-19,1154.5879529705246,805.1899613696621,1540.3964996015552,-1.855071463381086
2024-05-26,1186.4631213629314,857.0532607359551,1553.8326745647516,2.7607397349330043
2024-06-02,1258.665448154146,881.1689500896968,1615.9783714837365,6.085509569675729
2024-06-09,1357.151549549555,986.0328283360436,1705.5349537990896,7.824644868089514
2024-06-16,1509.0008952647681,1103.9249321436757,1867.6980227854713,11.188827494292198
2024-06-23,1748.0244931148704,1399.5165411200917,2128.698818211339,15.839857921897615
2024-06-30,2043.2259856831097,1693.016794091471,2401.4908121746366,16.887720608663127
2024-07-07,2292.037188521749,1915.2952444620432,2631.753593894451,12.177370715821944
2024-07-14,2406.631213329077,2049.013785488728,2777.1082933234875,4.9996581809929275
2024-07-21,2399.973979033766,2049.303929360279,2776.850027796681,-0.2766204584416565
2024-07-28,2366.2569116713225,1998.9109351966715,2731.47867961592,-1.4048930387161263
2024-08-04,2371.7921581741134,2032.3040497182549,2735.680683788447,0.2339241557199001
2024-08-11,2381.4932622726537,2015.784445366577,2756.22706596296,0.40901999212310525
2024-08-18,2307.12527511416,1948.5350318002393,2698.2981151160075,-3.1227460659504214
2024-08-25,2121.0720404005847,1752.1034570664578,2485.0990329964175,-8.064288347080295
2024-09-01,1904.0368850009634,1542.4891193419978,2294.226252530851,-10.232333049783271
2024-09-08,1774.2914339416664,1398.3481138443449,2156.533494596629,-6.814229917569659
2024-09-15,1780.7184753103415,1399.0222345306734,2130.3713743025182,0.36223143761660026
2024-09-22,1873.1093178124388,1492.201434643399,2226.1153139408634,5.188402534319492
2024-09-29,1965.26836664611,1592.1048824484812,2327.3844474923103,4.920110532646427
2024-10-06,2007.027975526772,1636.7315406150221,2384.580265283379,2.124880733308099
2024-10-13,1994.3348552712368,1609.9702342926266,2350.4364349772973,-0.6324336486741688
2024-10-20,1936.6107418917666,1559.8265337052997,2295.731016758979,-2.8944042785442714
2024-10-27,1843.423932118085,1487.7138388176895,2216.5815167565675,-4.811850298973996
2024-11-03,1741.8624627380757,1364.0697506124984,2086.618035471951,-5.509393016467767
2024-11-10,1676.0074635014942,1313.7037902362877,2024.6191062768046,-3.780723257165919
2024-11-17,1662.2433413528395,1273.6809726825165,2033.955926970912,-0.8212446810886398
2024-11-24,1649.6720743925425,1253.89923307536,2040.2024761106097,-0.756283189563911
2024-12-01,1542.4425247890765,1203.6123025855024,1943.0853150847697,-6.500052420597047
2024-12-08,1315.5246486288245,937.4214360120199,1706.9610774751136,-14.7115936259137
2024-12-15,1054.3056675745254,691.2180384280564,1426.8597104356927,-19.856639047133662
2024-12-22,881.1895935676771,503.9246442528543,1241.2361458346777,-16.419913060422896
2024-12-29,850.6081448291774,502.4223508788986,1205.797656619506,-3.4704732059629095
2025-01-05,902.2390203441498,542.8444239640543,1269.856449031249,6.069877866657536
2025-01-12,927.6604409353588,539.2918883696009,1274.8072231244953,2.817592679765979
2025-01-19,874.6220059926295,484.58432695367094,1231.590209613122,-5.717440628302606
2025-01-26,779.6852618528628,422.27259239994993,1143.1499209161705,-10.854602730012575
2025-02-02,708.6356223387315,358.18480119883463,1040.908237267845,-9.112605174206735
2025-02-09,684.3377421279052,304.538221124502,1049.863751606415,-3.4288256820388496
2025-02-16,693.1770110450675,319.199966210276,1057.7910649727605,1.2916529913544084
2025-02-23,698.7783034393946,314.1236761643395,1075.0186065099867,0.8080609000408634
2025-03-02,698.1028058106506,333.6777961075936,1076.7008117850576,-0.09666837470756473
2025-03-09,708.252843556946,356.2681793882887,1062.3426623214189,1.4539459893029738
2025-03-16,724.3717656023093,351.27000442933013,1069.6299631328166,2.275871137263885
2025-03-23,717.3930755787011,345.9731263163225,1063.5551983636217,-0.9634127605464449
2025-03-30,672.1083367036265,287.45046656675436,1037.0599077895174,-6.31240256097324
2025-04-06,614.2514088208853,250.03945035451235,975.0209821874589,-8.608274101538749
2025-04-13,587.319936432799,229.16470213265254,955.6756664399894,-4.384438033245042
2025-04-20,604.8442032916807,257.11286699035526,968.1763980227229,2.983768432128975
2025-04-27,636.6390641866557,252.61576454158046,989.8105423129512,5.256702589185958
2025-05-04,645.5970687309045,290.6257676089406,1022.9597254083997,1.4070774239550055
2025-05-11,629.1894794561434,264.4785964530501,987.2811035220462,-2.5414596920358745
2025-05-18,616.7621072466322,256.9752390667448,980.0770612988696,-1.9751398609291981
2025-05-25,631.838093413574,237.02418567899983,971.7274924250136,2.4443762011003622
2025-06-01,671.202021491998,310.0019668134058,1035.1465786234562,6.230065659029216
2025-06-08,725.1856520768602,371.1440716284292,1092.4739846880343,8.042828963009274
2025-06-15,804.8622765393014,446.2674293564908,1135.763280405736,10.987065758162107
2025-06-22,931.5544569720128,550.9231467388396,1316.9755093621347,15.74085208434104
2025-06-29,1097.2616213155356,710.3051043493589,1435.011687474414,17.788242340887784
2025-07-06,1250.4904821667742,853.8404813094396,1618.10707868334,13.964660558120002
2025-07-13,1336.1220378148473,951.8335532571537,1690.269456616562,6.847837458122497
2025-07-20,1348.913778662187,988.3558151392554,1719.1684574983938,0.9573781799348202
2025-07-27,1336.354671906672,944.326699681269,1704.3796389546694,-0.9310533374468855
2025-08-03,1343.0987798299923,989.6664185280426,1736.4668600301482,0.5046645224578095
2025-08-10,1359.850734884233,997.1757048592959,1719.9753206303853,1.2472615794022923
2025-08-17,1336.9069523941098,941.2816715853576,1693.3678774046416,-1.6872280097768533
2025-08-24,1247.3552105902706,893.7349694874644,1614.9765128950698,-6.698427414374009
2025-08-31,1126.8880626620066,776.570514360153,1495.841075195778,-9.65780612494951
2025-09-07,1045.1359837274817,698.2294489837763,1420.7822025324967,-7.254676098121493
2025-09-14,1042.0440935442027,641.5506237052649,1429.4025017774964,-0.2958361621280825
2025-09-21,1098.2619477319388,730.056789973159,1475.351987665869,5.394959247504372
2025-09-28,1163.6053607428169,775.5659660940357,1563.4430984195812,5.949711099963095
2025-10-05,1202.6124283672668,815.1754526823419,1600.1619767430552,3.3522591885919883
2025-10-12,1208.5519750522708,789.5134178504545,1618.0864296620423,0.49388702003252405
2025-10-19,1186.3263185761546,770.8905503833624,1622.6208310786621,-1.83903191049396
2025-10-26,1140.6734028464637,694.3357132587765,1580.9429421394448,-3.84825953996234
2025-11-02,1085.1252038305533,660.3856938502265,1526.052100138203,-4.86977244119956
2025-11-09,1046.3610559178558,576.5805382409925,1477.6338855700021,-3.5723202977737456
2025-11-16,1040.67921603678,576.4946297552592,1518.6012385388158,-0.5430094945660713
2025-11-23,1044.3978285653207,557.681943694667,1551.8563293362038,0.35732553040717097
2025-11-30,1003.2732266004274,511.9808712471648,1525.0824905601164,-3.937637635783453
2025-12-07,886.1102043456488,429.155098958132,1384.982807623543,-11.678077232438799
2025-12-14,728.3145629745385,246.3242396932316,1207.8610924044413,-17.80767681009102
2025-12-21,610.4197192636141,129.8222660375665,1070.8002211694268,-16.1873522382177
2025-12-28,585.4887056564789,129.45197571241934,1071.9209834554574,-4.084241190178273
