ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,7492.540544993658,5719.227425564761,9183.875669657846,
2023-05-28,6705.76147486942,4905.567450695234,8469.904269570066,-10.50083166583523
2023-06-04,6202.435885245237,4292.226746804449,8036.504823104723,-7.505867775202734
2023-06-11,6153.922566675896,4479.94042930969,7934.571756975032,-0.7821655792484394
2023-06-18,6296.772212425786,4600.40370004442,8036.898718069444,2.321277919930864
2023-06-25,6245.702877378787,4439.973288004698,8190.947017174474,-0.8110398998747548
2023-07-02,5902.850976823257,4014.123828051033,7701.511393421472,-5.489404592032388
2023-07-09,5529.557841058787,3521.3101006290644,7328.292752210415,-6.323946466379637
2023-07-16,5429.6498675698485,3575.063438902654,7269.946536703256,-1.8067985969346223
2023-07-23,5617.486026207425,3836.875642868599,7427.792259468115,3.4594525101790063
2023-07-30,5832.824675426425,4016.221913287845,7603.882924967558,3.8333633268400336
2023-08-06,5850.576476866633,4037.301074682354,7665.103359808294,0.30434313438214566
2023-08-13,5709.793795339752,4011.3426236047226,7587.149306679604,-2.4063044399733946
2023-08-20,5616.614831522054,3696.0369611840188,7355.858968006215,-1.6319146918011174
2023-08-27,5675.2790305585795,3868.3480115706284,7554.872473858309,1.0444760909593676
2023-09-03,5782.195213847525,3975.714033084719,7605.991274711606,1.883892980649149
2023-09-10,5786.111278780351,4028.939607516715,7597.392049103156,0.06772626637452372
2023-09-17,5685.4491968264465,3851.998398839862,7464.04824732308,-1.7397190808110974
2023-09-24,5612.854108848926,3923.895667506538,7456.160076821344,-1.2768575615457411
2023-10-01,5647.2742538807115,4023.0767378418395,7610.098412224314,0.6132378352311063
2023-10-08,5715.934510535605,3930.40141603871,7570.476169688178,1.2158123294208956
2023-10-15,5705.404675168076,3900.638778153642,7522.712757269433,-0.18421896451262798
2023-10-22,5616.880589373005,3787.5749304508417,7350.264794671945,-1.5515829434563866
2023-10-29,5604.422091304377,3829.099880229565,7440.1576915789765,-0.2218045740940089
2023-11-05,5777.492316832605,4027.930201822711,7605.766549996949,3.088101194175885
2023-11-12,6056.992442169458,4367.91171285201,8029.201042653916,4.837741186129052
2023-11-19,6227.122467397522,4462.529331834222,7923.038084684606,2.8088201669792534
2023-11-26,6281.382995300446,4563.204261473233,8005.873223488742,0.8713579697044338
2023-12-03,6331.211574855545,4560.695420864426,8173.981480278763,0.7932740224944057
2023-12-10,6475.602895426012,4676.631612522045,8231.419615337285,2.280626999481705
