ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,7143.977404800296,6932.9069620512055,7364.447078193076,
2025-01-12,6962.757772540668,6755.676797628294,7178.562625642578,-2.536677007654875
2025-01-19,7269.233575682086,7047.956165794507,7476.091735930771,4.401643905380137
2025-01-26,7310.428718117398,7092.233127434954,7511.673982214899,0.5667054443417863
2025-02-02,7183.530687938116,6989.62994573285,7386.575018042002,-1.735849360856101
2025-02-09,7210.989870120765,7004.855537926513,7405.249964437317,0.38225189500138423
2025-02-16,7320.829662253795,7107.434283436866,7523.246527234845,1.5232276582187287
2025-02-23,7182.825667541955,6978.399181803944,7401.52546874468,-1.8850868150011468
2025-03-02,6734.953883717942,6533.469780076252,6958.353761952025,-6.235314687475634
2025-03-09,6320.196010615193,6124.619420054369,6533.914071898258,-6.158288241667775
2025-03-16,6282.246095908771,6061.230573238988,6489.938390848287,-0.6004547112570924
2025-03-23,6575.982172807796,6354.864862738084,6786.689142921736,4.6756537775608065
2025-03-30,6857.711642237816,6653.407281749821,7075.530761232607,4.2842188744822485
2025-04-06,6879.410506565765,6662.162558415099,7084.536745711018,0.3164155254691936
2025-04-13,6692.77291846305,6477.944497538705,6909.408590383482,-2.7129880957763253
2025-04-20,6494.9355911302755,6285.472986636804,6693.428306364385,-2.955984458803451
2025-04-27,6394.125578226797,6170.7794295236945,6604.503642258919,-1.5521326037651328
2025-05-04,6374.356738622949,6157.386887630014,6572.099260428878,-0.30917190102059955
2025-05-11,6402.397735979873,6176.195211527309,6616.93949346992,0.43990316994686474
2025-05-18,6462.39336488939,6244.1264869752395,6681.377975377855,0.9370806279709321
2025-05-25,6492.97922869032,6272.274102902739,6700.0431586009445,0.4732900347277802
2025-06-01,6391.281753396218,6178.247407670432,6599.368920893972,-1.566268298606821
2025-06-08,6138.213583887758,5940.991332424361,6350.188244560564,-3.95958399696561
2025-06-15,5873.557022048002,5660.157106185286,6101.91517118998,-4.311621911209729
2025-06-22,5774.807243321192,5576.819170099445,5987.771350659105,-1.6812602372995755
2025-06-29,5859.958962211117,5660.91316043075,6074.6571489901835,1.4745378555865551
2025-07-06,5957.572984890987,5746.369979045171,6156.0113348898085,1.6657799706337517
2025-07-13,5874.310027456705,5667.505444015577,6086.985997364508,-1.3975986134864837
2025-07-20,5537.028709869401,5309.337002244905,5740.785735361901,-5.741632906857841
2025-07-27,4960.837368882453,4747.6258890873805,5171.342047975623,-10.406146891742196
2025-08-03,4184.646188573197,3962.372642154767,4392.4698395205005,-15.646374242744265
2025-08-10,3364.835094116364,3157.3866612547786,3582.154356811878,-19.590929734882966
2025-08-17,2901.245032814753,2689.6237982270054,3110.0377011703845,-13.77749721263395
2025-08-24,3253.339977882319,3040.6305340461163,3469.548965845271,12.135994756911938
2025-08-31,4425.910972580769,4209.719443003673,4621.021853897556,36.04206761882003
2025-09-07,5664.764317548734,5472.262227451801,5862.906743641469,27.990923284333103
2025-09-14,5914.704174925554,5712.144632849733,6121.982574660417,4.412184574079059
2025-09-21,4811.863300660103,4601.466117958498,5018.244472148514,-18.645748657063344
2025-09-28,3216.180487216935,3010.160515972989,3415.7129348173435,-33.16143277021748
2025-10-05,2551.667234231364,2347.095343581244,2755.3134604258985,-20.66156596704546
2025-10-12,3437.3859433742846,3220.3754871409797,3647.737702204204,34.71137212802455
2025-10-19,4979.779593710228,4760.475270372526,5203.932311743326,44.87112229306041
2025-10-26,5560.170046905532,5345.381202178901,5779.5459800201,11.654942598832552
2025-11-02,4425.111450555567,4204.648669520284,4627.105412416425,-20.4140986116364
2025-11-09,2487.737411052879,2290.8526014449603,2692.298601139745,-43.781361467392045
2025-11-16,1500.7781425193227,1288.7309598749991,1701.0251797955384,-39.672968061200955
2025-11-23,2412.0242324376527,2190.7136599798832,2610.997824782898,60.7182410311921
2025-11-30,4519.633529656251,4297.159370366242,4735.652872134179,87.37927541833173
2025-12-07,6185.638581237192,5963.002476193479,6390.266464543018,36.86150747951575
2025-12-14,6304.401968246812,6086.017069587425,6526.034543031337,1.9199858745362786
2025-12-21,5094.780486450358,4881.961497894446,5302.900267846624,-19.186934587751825
2025-12-28,3623.467320313701,3426.8097884095205,3862.0658388931224,-28.878833348161624
