ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,2213.947627803252,1770.9664503861645,2645.4992161093014,
2023-05-21,2217.512173850026,1801.1022672151785,2652.838675050035,0.1610040816688585
2023-05-22,2135.9570750544017,1698.472385366878,2586.769240250234,-3.6777745690581343
2023-05-23,2147.3300038780317,1677.080433658991,2603.182315556597,0.5324511881092064
2023-05-24,2119.163488774741,1620.4107946596619,2552.742702886452,-1.3116994152003958
2023-05-25,2145.772430044227,1703.8951271360675,2605.6654335936146,1.2556341882272948
2023-05-26,2162.157538731859,1665.8486335651946,2601.5763293179484,0.7635995531592554
2023-05-27,2184.1769513173044,1734.6265220604575,2669.9697321052017,1.0184000097587909
2023-05-28,2203.494062184613,1732.163776172283,2656.421769483142,0.8844114418320448
2023-05-29,2136.5474155039724,1672.4497610178753,2604.7262587808136,-3.038204088204699
2023-05-30,2161.4614354232635,1738.9065408063104,2592.38925729917,1.1660878545685982
2023-05-31,2145.3753566302416,1686.25051038096,2589.7379736363882,-0.7442223363042233
2023-06-01,2182.634097980373,1717.426045953026,2638.1242738267138,1.7367003510590395
2023-06-02,2208.0508912302967,1792.6150131165452,2673.766717893668,1.1645008787062539
2023-06-03,2237.4760927499283,1776.2998499364385,2713.292216075015,1.332632397038469
2023-06-04,2262.5680957022787,1799.939571151792,2711.9710302122085,1.1214422819379344
2023-06-05,2199.674963906191,1781.6233665036398,2664.610775449182,-2.7797232673594463
2023-06-06,2227.298876282903,1759.2674974076442,2687.6440802545158,1.2558179199192887
2023-06-07,2212.4704149166687,1741.6123947742235,2660.997019423348,-0.665759836909785
2023-06-08,2249.825382003467,1811.1580995287572,2707.019351841022,1.6883826710155203
2023-06-09,2274.2202693630406,1829.7002394941412,2697.87359286996,1.0843013664398216
2023-06-10,2301.693147240642,1813.5446799876413,2762.164943406825,1.2080130604629424
2023-06-11,2324.0538866392944,1865.0145882671868,2768.672229471604,0.9714908968408542
2023-06-12,2257.675191713253,1814.0242662039198,2732.681127018064,-2.8561598897359763
2023-06-13,2281.5098697770704,1838.776701021408,2729.909581388932,1.0557177645084792
2023-06-14,2262.5110243964805,1785.5798922468873,2735.819649347307,-0.8327312378642593
2023-06-15,2295.5967350924775,1836.4126828871476,2761.3921702938896,1.4623447284559665
2023-06-16,2315.6215518419126,1878.5342121077188,2773.1921188457986,0.8723142197982092
2023-06-17,2338.733763668651,1869.0249260502758,2796.063976244248,0.9980997027927208
2023-06-18,2356.790173032574,1929.4602542789191,2797.690523056651,0.7720592076114974
2023-06-19,2286.0625010903846,1812.80725526531,2725.173063093353,-3.001016923419253
2023-06-20,2305.8139633266733,1865.7777802467895,2781.2866587928797,0.8639948482103144
2023-06-21,2282.7721144830653,1823.1354973299747,2746.814625932442,-0.9992934907187778
2023-06-22,2311.9881610997195,1845.1074172960357,2763.1305462110304,1.279849461595095
2023-06-23,2328.171034496496,1885.9503107826158,2780.8657454879935,0.6999548556978263
2023-06-24,2347.4471482301533,1905.1087756844438,2759.3494246590403,0.827950930066712
2023-06-25,2361.60517949714,1925.1059779839252,2812.64868040932,0.6031246018748826
2023-06-26,2286.722464645835,1817.9837041109581,2736.361196663984,-3.17083971111759
2023-06-27,2302.3045080008233,1846.4291956417444,2771.1307570882987,0.6814138399345193
2023-06-28,2274.8130004314594,1833.5714910300508,2731.8689971266203,-1.1940865108775678
2023-06-29,2299.421104453565,1866.5388005659427,2756.6580102208004,1.0817638204739577
2023-06-30,2310.7102292258437,1848.3891811174517,2787.170889909854,0.49095508214713757
2023-07-01,2324.831192472082,1870.8432199212891,2770.826458124696,0.6111092194787782
2023-07-02,2333.5767675297107,1885.7295785434935,2756.2472178969065,0.3761810786928166
