ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,3799.969729485576,1667.601653024779,5853.943682974806,
2023-05-28,4756.569162838259,2708.3423520272822,6750.940689625708,25.173869831910057
2023-06-04,5475.244791452139,3497.3936186351693,7603.851882753255,15.10911760158331
2023-06-11,5717.163628780735,3634.043386227107,7755.964274778412,4.418411350416251
2023-06-18,5831.845112755467,3476.3012629732375,7699.499936268618,2.0059157201206324
2023-06-25,6251.501546175923,4240.748627125952,8289.99945179579,7.195946142372334
2023-07-02,6903.951399788276,4886.8142906517905,9069.898812464238,10.436690270219318
2023-07-09,7247.855567284863,5197.048783620865,9441.792092194575,4.981265764807286
2023-07-16,6886.313760040384,4890.346097369598,9120.260387232942,-4.9882589945141165
2023-07-23,6033.431682643373,4015.0792248966277,8009.938047275287,-12.385175975368412
2023-07-30,5294.527812583307,3260.5649442455347,7272.692670980721,-12.246825835215835
2023-08-06,5032.521536299016,2813.891628083734,7166.6056541714115,-4.948624042763383
2023-08-13,5059.018320959798,2862.7982513000484,7104.22212334383,0.5265111032245695
2023-08-20,4975.9806447746405,2858.285907815204,7026.7058170813225,-1.6413792344085354
2023-08-27,4721.518072102831,2799.3694458107,6764.7816068259035,-5.113817573607826
2023-09-03,4660.244320763134,2512.0775467949156,6703.747721853832,-1.2977553067462289
2023-09-10,5127.245769593578,3128.1678134191657,7249.43087182837,10.020964925589372
2023-09-17,5982.833266726892,3811.773805223567,8179.36301391444,16.687077928022443
2023-09-24,6704.481490464342,4751.343697203098,8843.945752688058,12.061981197952566
2023-10-01,6904.085430620074,4938.0846466541325,8910.058934015067,2.9771719176139744
2023-10-08,6677.2588900492865,4649.913156990071,8911.680778130349,-3.285395913045863
2023-10-15,6421.56137323686,4349.515757115801,8446.53174687016,-3.8293785073015063
2023-10-22,6359.39976208891,4197.938124173625,8432.3222378923,-0.9680139694221546
2023-10-29,6304.878247684134,4242.896583427795,8402.049461691497,-0.8573374287586422
2023-11-05,5915.224402814659,3750.841267299035,7920.761705202889,-6.180196184004039
2023-11-12,5124.083888465471,3100.065352501149,7163.647310526787,-13.374649218256817
2023-11-19,4293.399720842118,2269.755791981674,6230.069256121541,-16.21136940191902
2023-11-26,3940.5453439603416,1782.584217355041,5971.90429887164,-8.218530764067001
2023-12-03,4312.509324723584,2352.501686096048,6435.586327404975,9.439403643288857
2023-12-10,5167.472691290216,3180.964771458822,7071.644453641234,19.825194618481955
2023-12-17,5929.4767766061395,3886.3355394802547,7984.58450868251,14.746165695278513
2023-12-24,6087.44263835063,4018.7596888503886,8138.6579110611965,2.6640775855252707
2023-12-31,5555.501895478495,3521.3454926794907,7543.30147785561,-8.738328629512349
2024-01-07,4736.730120143057,2652.500908195136,6860.097690530317,-14.738034307968073
2024-01-14,4216.5098960392725,2209.488384929626,6244.351891027326,-10.982686598325209
2024-01-21,4289.3713267378525,2239.9920882180722,6349.5400234112485,1.7280033130485872
2024-01-28,4711.333136599323,2757.818723651245,6731.584564959793,9.837381231864107
2024-02-04,4939.3801883006545,2881.6597416593268,7013.851923191409,4.84039326214869
2024-02-11,4680.669902227583,2745.156360028348,6775.150233159548,-5.237707489815191
2024-02-18,4217.151827673772,2134.2617515772367,6230.854289606867,-9.902814858471832
2024-02-25,4128.499524057328,2115.0202272730667,6369.807242828946,-2.1021842997136053
2024-03-03,4660.424610167516,2689.138385959121,6687.218905145329,12.884223021235396
2024-03-10,5405.1689022862865,3304.80908397981,7488.7187937794115,15.980181086804478
2024-03-17,5677.822273116718,3799.2844976279766,7794.077435084622,5.044308064362313
2024-03-24,5222.415543372682,3109.859385502894,7158.737079234257,-8.02079931068449
2024-03-31,4498.384815140173,2334.3997752276778,6654.202605080263,-13.863904973079254
2024-04-07,4156.30024536406,2142.9745695914453,6357.35181264334,-7.604608850375838
2024-04-14,4334.355992253642,2360.9694754131383,6440.367181578228,4.283996255761013
2024-04-21,4546.4034587214255,2398.525660198871,6756.960168318695,4.892248510430486
2024-04-28,4293.482996601172,2181.9400536238873,6329.303918550496,-5.563088811114481
2024-05-05,3692.902727125529,1639.0622789559602,5605.700837289751,-13.988183252410158
2024-05-12,3389.0974756821342,1256.9729777758953,5573.17368612525,-8.226733111918982
2024-05-19,3841.483098089997,1707.4385319927221,5909.567074020042,13.348262351669593
2024-05-26,4810.639787752016,2648.9261628168742,6980.342620250178,25.228711539662598
2024-06-02,5631.767032381039,3537.0632453563985,7757.22095726553,17.068982107528186
2024-06-09,5945.390505991112,3765.58698946821,8000.085882957258,5.568828962683092
2024-06-16,6032.105902645949,3876.8109132378963,8268.402462856178,1.458531555958431
2024-06-23,6381.252078967054,4462.427356928367,8425.451430894344,5.7881307449850095
2024-06-30,7030.257245391112,5001.41870003691,8926.605918421807,10.170498804822525
2024-07-07,7467.434037709034,5437.7298313116935,9633.752609682166,6.218503492237448
2024-07-14,7208.522231836604,5162.219133819883,9323.132496520742,-3.467212493139915
2024-07-21,6361.661769131251,4280.282780603962,8499.636734322927,-11.74804537558578
2024-07-28,5524.872027709455,3453.9162444330514,7435.636547907713,-13.153634565769568
2024-08-04,5154.68155638124,3026.2654053566685,7258.29785748673,-6.700435222237933
2024-08-11,5147.323409960347,3087.297632654707,7312.41193521178,-0.14274686690943783
2024-08-18,5088.767419472341,3025.5143103241326,7268.617338080869,-1.1376007649858688
2024-08-25,4829.912558530249,2640.058502553656,6802.033078345564,-5.086788992390878
2024-09-01,4686.665483367159,2583.7780903752096,6734.238290247836,-2.9658316465811962
2024-09-08,5043.8896944994585,2838.547824595729,7141.289883049433,7.622140142070677
2024-09-15,5853.972802633312,3897.7405580733544,7790.309215489309,16.060682473236444
2024-09-22,6625.391571191121,4706.904305587206,8758.881284981388,13.177696490335578
2024-09-29,6907.010003589944,4915.107075251414,9141.633406865763,4.250593030959426
2024-10-06,6710.564583010119,4586.855195262837,8757.592928299408,-2.84414559234345
2024-10-13,6407.070912968407,4388.655907408532,8429.38542029798,-4.5226249786806445
2024-10-20,6285.612209463127,4234.530203333964,8337.885107915168,-1.8956978181627115
2024-10-27,6226.998918113518,3943.6878961344537,8485.64232693492,-0.9324993237948331
2024-11-03,5890.262229196805,3717.1416546579976,7917.213249172799,-5.407688251513754
2024-11-10,5142.714670243747,3033.3853900374966,7288.379771792732,-12.691244122335
2024-11-17,4278.565382570161,2256.502883304127,6447.39510304975,-16.803368319724953
2024-11-24,3802.9339752108012,1731.4057979221457,5853.164395250473,-11.116609536854739
2024-12-01,4016.879527590249,1726.378941484155,6105.97566400401,5.625802440274774
2024-12-08,4760.8320941964275,2680.6625023142556,6876.567259705984,18.520659170788733
2024-12-15,5513.067992129153,3553.015093228222,7564.322521670137,15.800513083620826
2024-12-22,5752.006342076671,3759.7103560911623,7768.614052873905,4.334035972141881
2024-12-29,5320.397501825383,3219.4015093496887,7290.593413322916,-7.503622468111926
2025-01-05,4535.317065318895,2661.6567089833125,6636.361572668838,-14.756048513990416
2025-01-12,3946.0660217227846,1875.5773833359467,6073.220976680641,-12.992499424175941
2025-01-19,3895.4049671089488,1900.9401966028406,6078.756876915634,-1.283836974215602
2025-01-26,4236.344138179229,2199.975659403334,6377.831565032789,8.752342155668469
2025-02-02,4483.210905842436,2442.14696791862,6580.189204447793,5.827353954518655
2025-02-09,4298.448846320217,2290.2980729467904,6442.168704221152,-4.121199368101114
2025-02-16,3857.279800018671,1775.730619039007,5751.855706434478,-10.263447631329115
2025-02-23,3671.5103319192635,1580.4265457722095,5646.044973083823,-4.816074480739196
2025-03-02,4048.483068488313,1987.3446299951213,6011.010616777112,10.267511255292838
2025-03-09,4713.90262646058,2539.1812974794634,6698.094079185259,16.43626876327118
