ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1337.9857178010177,1088.46763303607,1601.9239066319062,
2023-05-28,1334.785517575769,1067.8873772692632,1591.3013572122363,-0.23918044734499988
2023-06-04,1482.0193182495898,1207.440594897554,1733.6449138634275,11.030521288635642
2023-06-11,1693.0918816937256,1439.425346029419,1955.9422850286512,14.24222753677955
2023-06-18,1826.8453296814062,1582.6829862277727,2081.6990775047902,7.899952119189013
2023-06-25,1809.723536622208,1547.6323937629527,2057.9419181078615,-0.9372327684787685
2023-07-02,1693.4399054724151,1435.4851399989304,1959.2832331375503,-6.425491451961363
2023-07-09,1603.5548165514415,1347.3902361164066,1870.6639555523757,-5.307840486722116
2023-07-16,1632.2864189424465,1377.9537340912284,1901.4730190769553,1.7917443229533259
2023-07-23,1769.2544667386774,1516.609608334739,2015.995583730146,8.391177320765308
2023-07-30,1921.5867513934995,1683.6925865338733,2188.1553649900184,8.609970330362993
2023-08-06,1996.9027754062147,1740.6575196466765,2252.026814907072,3.9194704042426087
2023-08-13,1975.6318168772593,1727.8585678493853,2229.44200511266,-1.0651975044017048
2023-08-20,1915.5639042344176,1643.1400868265948,2172.624461005348,-3.0404406392779637
2023-08-27,1892.8983112833635,1646.0986555419054,2138.173793634168,-1.1832334541777012
2023-09-03,1937.1068805438103,1679.196047533921,2192.620649406522,2.3354962597263773
2023-09-10,2022.4293601856202,1756.286565384364,2258.3729900177827,4.404634586701639
2023-09-17,2108.7814326869334,1869.0139511595853,2358.4564612414392,4.269720080279482
2023-09-24,2181.6688444240854,1917.6524127624177,2433.663066264455,3.4563758295368396
2023-10-01,2233.6225112114175,1985.4583344968382,2471.61377411693,2.381372723918007
2023-10-08,2268.920748379508,2008.5899546312655,2524.261393308056,1.5803134590072876
2023-10-15,2245.413598974744,1972.5385281034694,2504.7722261892122,-1.03604982331591
2023-10-22,2138.7837243511176,1880.0065437488636,2418.7995646736767,-4.748785465284156
2023-10-29,2051.031850473492,1806.8142119264892,2298.0086626087414,-4.10288674252225
2023-11-05,2152.467272290929,1918.4501871949492,2416.2522856845494,4.945580040310937
2023-11-12,2517.731092325972,2259.920655039264,2758.561717838688,16.969541174314017
2023-11-19,3011.372671704457,2754.7809828279615,3254.827266199741,19.606604568816
2023-11-26,3385.9233154584595,3122.475200485801,3641.9481253318954,12.437870851169164
2023-12-03,3441.8542046601183,3193.207335540317,3708.482990441192,1.6518652075286466
2023-12-10,3196.995133122183,2946.8874370669478,3453.9736901446145,-7.114161640153361
2023-12-17,2850.4266179722877,2586.464864076769,3087.87030245304,-10.840445503319751
2023-12-24,2591.0131517582695,2330.592880649699,2849.102302758528,-9.100864571583234
2023-12-31,2446.118178720826,2196.7798162860577,2713.086691651558,-5.5922129511043694
2024-01-07,2315.2692198716595,2046.6947107892404,2585.6677753833255,-5.349249271251189
2024-01-14,2129.8900743880126,1860.632383913969,2382.3852262400014,-8.006807324718935
2024-01-21,1949.6973776368632,1703.2255740188953,2218.0677422644208,-8.460187636816174
2024-01-28,1891.1829753845764,1662.614752942365,2143.0451236659655,-3.0012043368088936
2024-02-04,1981.2057060995794,1724.70943000867,2251.547735412033,4.760128019696075
2024-02-11,2111.5980004542293,1873.9307876725786,2373.8239294997047,6.581461680289347
2024-02-18,2148.4606999813814,1872.776609480644,2417.8090331823996,1.7457252525917566
2024-02-25,2069.4243496555578,1819.4299254687473,2319.070549215136,-3.6787431264862613
2024-03-03,1972.8702438536145,1738.9713386330006,2231.4621288175695,-4.66574706236611
2024-03-10,1954.0426541747383,1694.4874653744205,2211.5666227542583,-0.9543247832711099
2024-03-17,1995.0206163674777,1739.8049251502696,2256.0470177313873,2.09708637143573
2024-03-24,1993.9954618708307,1740.657036726307,2246.9552828613164,-0.05138565928775041
2024-03-31,1894.5506829801664,1626.596040613477,2161.7488497679506,-4.987211896528699
2024-04-07,1760.9809940982489,1479.8357813852251,2017.687730090344,-7.050204044782249
2024-04-14,1710.513573531076,1470.0165189223626,1945.1983084847081,-2.8658696906048053
2024-04-21,1778.5152594240003,1535.2873360319436,2043.3439707006903,3.9755127901467624
2024-04-28,1869.0660189384287,1618.2930959734554,2119.595141431328,5.09136815299267
2024-05-05,1848.3822083879047,1595.7525774315045,2100.119765440153,-1.1066388421245632
2024-05-12,1682.88915451801,1430.2211230880496,1950.5975538263906,-8.953400066225047
2024-05-19,1477.902677919917,1228.8272514929547,1741.4692208214733,-12.1806285368095
2024-05-26,1379.3484558720777,1130.1705609895282,1642.2223375264964,-6.668519079114876
2024-06-02,1439.3097963674968,1191.2645510877796,1694.5539075473826,4.34707707397326
2024-06-09,1574.227428905563,1315.790200995999,1841.4149450494235,9.37377296246915
2024-06-16,1646.1135841761468,1381.5165220840263,1892.2603529283415,4.566440270994421
2024-06-23,1581.9574090572687,1321.4614160785814,1816.2113527981028,-3.8974330651057265
2024-06-30,1424.1525826374377,1172.8466945174182,1684.8953926266977,-9.975289190236236
2024-07-07,1280.1954863042608,1023.3991813998475,1532.019355573391,-10.108263544807661
2024-07-14,1229.0292426403519,977.1354404659904,1493.2126995929366,-3.9967523875293898
2024-07-21,1265.9584745602258,1010.0261784670322,1522.2387672433288,3.004748027031323
2024-07-28,1321.8817230179961,1053.7474860475645,1577.0505511150798,4.417463098637353
2024-08-04,1328.0009046793286,1069.7460749960128,1560.6227280714465,0.4629144616177694
2024-08-11,1267.7358721045641,1002.2428227733163,1505.984951425806,-4.538026469892853
2024-08-18,1178.0930424328608,918.8487067843962,1453.5503487472258,-7.071096720083148
2024-08-25,1108.9161032181767,846.2955000335622,1348.9784355435675,-5.871941919954637
2024-09-01,1081.2246884494728,822.4859473100837,1356.67149656712,-2.4971604874652664
2024-09-08,1080.080175508491,839.1221652187984,1338.619026162208,-0.10585338581410308
2024-09-15,1089.8657429540572,821.0118129982314,1344.3793466546629,0.9060038011492244
2024-09-22,1099.6586266267088,852.7614356155882,1361.0562936684187,0.898540369395251
2024-09-29,1107.095940938008,861.1795130811997,1342.5968326315997,0.6763293745181365
2024-10-06,1108.499211676091,845.2646987684878,1366.259996754268,0.12675240565818147
2024-10-13,1131.748022439164,872.5904247798575,1382.2823067431539,2.0973231661500336
2024-10-20,1118.0606543994836,871.8340048129774,1380.3980150564105,-1.2094006588305062
2024-10-27,1104.9792753409683,843.6406025839752,1363.293938400636,-1.170006207359242
2024-11-03,1188.800017806559,942.1570415458027,1456.7833074065636,7.5857298264463635
2024-11-10,1459.6469809814569,1183.768486764057,1709.141524707972,22.783223344380033
2024-11-17,1870.7291493137907,1617.902933881602,2121.2216274276425,28.163122569261567
2024-11-24,2276.7701781065834,2030.1053590203564,2527.2596694640665,21.704960813901586
2024-12-01,2506.5459487642283,2260.6168153031435,2752.178154041501,10.092181146220568
2024-12-08,2503.207813633267,2238.7546616728937,2746.9939529235608,-0.13317669810151145
2024-12-15,2369.000109724353,2125.9636759033524,2630.2309888754444,-5.361428770634868
2024-12-22,2260.6234057286315,1983.9839298871555,2509.1732843737627,-4.574786786663843
2024-12-29,2240.0557191359962,1974.0016979538686,2503.218700898295,-0.9098236592841924
2025-01-05,2240.1104615284603,1978.9467772953926,2497.524216469108,0.0024437960179479745
2025-01-12,2179.3526761782714,1932.2568457560553,2447.7615895034355,-2.71226738116892
2025-01-19,2070.711558100869,1794.2650671376484,2316.5116491629046,-4.985017765363075
2025-01-26,2037.474332432828,1776.3908394151545,2301.427242870853,-1.6051113221449365
2025-02-02,2171.969683234432,1914.645726712142,2431.272523214195,6.601081970000133
2025-02-09,2387.9058596156656,2134.766477706444,2622.5168201779265,9.941951678610339
2025-02-16,2458.507976303091,2212.191002839995,2716.5561321114697,2.9566541077456376
2025-02-23,2377.7778144114973,2120.3751266187955,2642.5156502572677,-3.283705510404289
2025-03-02,2252.7679521433975,1977.0673664493568,2489.7212287442508,-5.257424033079383
2025-03-09,2204.467509575544,1938.9754056370273,2473.346284338383,-2.1440487255643736
2025-03-16,2237.315736424315,1976.1778675044836,2485.0998156679666,1.490075345002273
2025-03-23,2243.5735613295465,1996.726984439752,2498.3474619882063,0.2797023595441539
2025-03-30,2141.342114125786,1895.0075924571058,2412.0329105843507,-4.556634512272373
2025-04-06,1980.5295981110191,1711.8852392438623,2242.663382505354,-7.5098936762105994
2025-04-13,1892.2797817981689,1626.650445302533,2152.414945597531,-4.455869601596508
2025-04-20,1939.269465626069,1675.275041664604,2191.5199605232892,2.48323130014354
2025-04-27,2036.5660129069163,1769.6016060151576,2276.302839428472,5.017175230438453
2025-05-04,2032.8862821183334,1775.317950048179,2283.3921365576107,-0.18068310898160522
2025-05-11,1866.1495119415804,1608.1252881010657,2130.774219081072,-8.201972321000062
2025-05-18,1630.126057490071,1377.0297447404785,1879.6757212298062,-12.64761761805172
2025-05-25,1486.4578793178064,1256.6729593616237,1762.1030221873873,-8.813317075212733
2025-06-01,1514.5355921399637,1258.6196374322678,1764.843177352756,1.8889006686851673
2025-06-08,1645.1964689253944,1382.5378775676377,1905.407514382141,8.627124873362234
