ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-02-05,1409.6444712429293,1405.613084351086,1413.5692184487766,
2022-02-06,1394.497986204497,1390.2208832101066,1398.7318821422539,-1.0744897275464904
2022-02-07,1379.3786983921773,1375.277962551218,1382.9890126740618,-1.0842100857722303
2022-02-08,1364.2789105227037,1360.0304473616068,1367.9982271565973,-1.0946803721903264
2022-02-09,1349.1944809305085,1344.8747940760989,1353.3857513709524,-1.1056705103222542
2022-02-10,1334.0909094661558,1329.955991618674,1338.2604233072532,-1.1194510263587865
2022-02-11,1319.0105977859776,1314.8817209456815,1323.076636282243,-1.1303811136988196
2022-02-12,1303.9137622787498,1299.620209976781,1307.7670774323467,-1.1445575594743906
2022-02-13,1288.9155024488819,1284.5985408969786,1292.956466029556,-1.1502493695331961
2022-02-14,1273.9444061799504,1269.9963716865661,1278.078391295019,-1.1615265888638149
2022-02-15,1258.9901087495905,1255.0707635658653,1262.8164553319405,-1.1738579295780927
2022-02-16,1244.0455428985124,1240.1220227673396,1248.1365973388683,-1.1870280590147608
2022-02-17,1229.0757788435144,1224.8888628134073,1233.0591764773678,-1.2033131857954182
2022-02-18,1214.1168876632933,1209.9722127805442,1217.984992049664,-1.2170845311341605
2022-02-19,1199.1294930733711,1195.114435114791,1203.048477210046,-1.234427652082748
2022-02-20,1184.216809195636,1179.9953691029848,1188.2011928732006,-1.2436258105464448
2022-02-21,1169.3109386639373,1165.1689755108853,1173.517148555454,-1.2587112778633225
2022-02-22,1154.4005561184074,1150.3432309364923,1158.525767715855,-1.2751426547473077
2022-02-23,1139.4778184431048,1135.5084408287423,1143.4899635991846,-1.2926828210720331
2022-02-24,1124.5099032624562,1120.6262756174797,1128.6358748367766,-1.3135767049067715
2022-02-25,1109.5294102569414,1105.5683486014802,1113.552567450696,-1.3321797311035666
2022-02-26,1094.500478925427,1090.5550328528084,1098.5592146413856,-1.3545320378694714
2022-02-27,1079.5177172151207,1075.3690344012423,1083.3487198975436,-1.368913216467138
2022-02-28,1064.5201104373084,1060.141669229106,1068.5862299294954,-1.389287691961394
2022-03-01,1049.4987459295726,1045.1978343020983,1053.3842249958338,-1.4110926003610191
2022-03-02,1034.4483011013383,1030.0961440040303,1038.4412319259668,-1.4340602965564941
2022-03-03,1019.3412011755775,1015.3829918415756,1023.516150036063,-1.4604016372472994
2022-03-04,1004.2094843719141,1000.2643462172545,1008.0610332384086,-1.4844604325040867
2022-03-05,989.0234186483444,985.132783457297,992.995817235995,-1.5122408182659086
2022-03-06,973.8712628924629,969.6476561937093,977.7746725551805,-1.532032050018517
2022-03-07,958.7007384443903,954.6167960842514,962.702182050128,-1.5577546053690106
2022-03-08,943.5067579061217,939.4466682069647,947.367337684041,-1.5848512397020453
2022-03-09,928.2874659156662,924.029313638403,932.3944494565111,-1.6130559598991012
2022-03-10,913.0210034135299,909.1432229790288,917.3118354350875,-1.6445835005514553
2022-03-11,897.7388364016674,893.5693530796336,901.862188361648,-1.6738023500803112
2022-03-12,882.4168835295512,878.1503113922538,886.3428496744685,-1.7067271962445063
2022-03-13,867.1361332678864,863.2124540812298,871.4410630070605,-1.7316928706694545
2022-03-14,851.8517121118371,847.8925072544073,855.6920167627518,-1.7626322522679927
2022-03-15,836.5606610859921,832.4679014636887,840.6797228471867,-1.795036719235632
2022-03-16,821.2625808617108,817.3360946676203,825.4631532832686,-1.8286874982170298
2022-03-17,820.800041397725,816.7540339557233,824.6303518803012,-0.05632053313576746
2022-03-18,820.3340749557384,815.9291101908552,824.45582769908,-0.05676978782713782
2022-03-19,819.842249928428,815.7927707146455,823.8435621015049,-0.059954236002801586
2022-03-20,819.3996650530501,815.4642927862558,823.9316151271464,-0.05398415066028006
2022-03-21,818.965149499338,814.8348668458983,822.973234192864,-0.053028524692388945
2022-03-22,818.5353678576707,814.4758247822128,822.3177692096464,-0.05247862402082415
2022-03-23,818.1090159820758,814.1234926071515,821.9925568171959,-0.05208716597192575
2022-03-24,817.6661513257815,813.554039079916,821.8065544703098,-0.05413271919056939
2022-03-25,817.2336149293683,813.3083072688438,821.2361994906437,-0.05289889959513294
2022-03-26,816.7879839992228,812.4646038998441,820.8648105504119,-0.05452919728271555
2022-03-27,816.4029393086041,812.5352141455222,820.2824731503762,-0.04714132653290681
2022-03-28,816.0360264432227,811.9075293569726,820.2667151484015,-0.044942619350707425
2022-03-29,815.6824178410636,811.7789588218765,819.9387755436862,-0.043332474388457776
2022-03-30,815.3392348385627,811.2468717137153,819.3210873503037,-0.04207311509905054
2022-03-31,814.9849673554224,810.5413688026257,819.0118338543197,-0.04345031711988634
2022-04-01,814.6447720759467,810.770668994791,818.8662453368593,-0.041742522022181205
2022-04-02,814.2937006041233,810.2342405207754,818.5231077332924,-0.043095037721629925
2022-04-03,814.0037364714788,809.6964700402272,818.3236313319237,-0.03560928107749772
2022-04-04,813.7311133551824,809.6533915903777,817.9438621601581,-0.033491629593507266
2022-04-05,813.4697236954323,809.2040351791852,817.3176475486209,-0.03212236271418201
2022-04-06,813.2155506270963,809.5998697370926,817.36702673954,-0.03124554742878205
2022-04-07,812.946155447324,808.798279519611,817.1038670909847,-0.03312715547120204
2022-04-08,812.6858259002021,808.5136822870003,816.6651597489727,-0.0320229753689838
2022-04-09,812.4090501288132,808.4790568426506,816.57103096282,-0.034056921207192836
2022-04-10,812.1871907372622,807.9689150490963,816.2136695750428,-0.02730882817170155
2022-04-11,811.9763256287498,808.0262046521592,815.9420348774527,-0.025962624246878008
2022-04-12,811.7702680490682,807.7075787607652,816.0496073536889,-0.02537728911270465
2022-04-13,811.5650734538597,807.6187617736945,815.7495780134053,-0.0252774218624352
2022-04-14,811.3385609825765,807.1548355082672,815.1297164347037,-0.027910574110734387
2022-04-15,811.1152801596131,806.9261672065204,814.988397825732,-0.027520055584806524
2022-04-16,810.8702018817746,806.8094624986002,814.777330408116,-0.030214974841835662
2022-04-17,810.6750044310373,806.4709019929741,814.782424873941,-0.024072588964829666
2022-04-18,810.4864160983467,806.6095224921435,814.3898504593088,-0.023263124144679015
2022-04-19,810.2988305621711,806.2452001620709,814.4161117242576,-0.02314480939465957
2022-04-20,810.1088776693982,806.3545402635187,814.2475476265107,-0.02344232591834361
2022-04-21,809.8949731338356,805.6328401756766,813.5827992867924,-0.02640441815401351
2022-04-22,809.6821031264004,805.7481383066284,813.6746309885111,-0.026283655843850617
2022-04-23,809.445736884774,805.3829263560515,813.2283329009963,-0.029192474517314437
2022-04-24,809.2577340901559,805.2080998391066,813.3442626152887,-0.02322611461784696
2022-04-25,810.5347156450929,806.5392261736034,814.5264260336062,0.1577966451408397
2022-04-26,811.8121373293486,807.902663356891,816.0343068729753,0.15760234072628165
2022-04-27,813.0867001219378,809.1845079863238,817.1125623224999,0.15700218486289774
2022-04-28,814.3366832343127,810.2209913474395,818.5990642185271,0.15373306588182256
2022-04-29,815.5869901135156,811.4328439095488,819.497921943105,0.15353684844912063
