ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,860.4422130186202,611.6782473814915,1111.2558773189894,
2023-05-20,869.199996371287,615.257254088851,1128.8720413068943,1.0178235354054266
2023-05-21,884.1569852723618,627.2126610099953,1146.7113272788922,1.7207764569163286
2023-05-22,886.581789591408,627.9811334628475,1139.0596886564754,0.2742504283104408
2023-05-23,886.8480603507738,617.4106292573177,1137.140207787747,0.03003341174969698
2023-05-24,892.1251010325827,644.2977677506043,1151.4289217368976,0.5950332326060126
2023-05-25,896.2019280399253,640.5667097717499,1151.6270418470406,0.4569792961350183
2023-05-26,901.9976173338331,646.4370292093776,1166.0611185045461,0.6466945799350698
2023-05-27,912.6687819306082,655.3507485036774,1184.1790189888675,1.1830590670868446
2023-05-28,929.4441990723317,679.683214037923,1199.0607621587392,1.8380618986701514
2023-05-29,933.4418583439043,671.6291202684204,1202.9412818992544,0.4301128863424708
2023-05-30,935.078422049692,666.1886526080045,1209.6772357541884,0.17532572502065857
2023-05-31,941.5503910567485,691.7967239097911,1201.1760106383633,0.692131146911712
2023-06-01,946.5928148818989,676.1279691689163,1216.4213009235357,0.5355447645761124
2023-06-02,953.1355993754051,685.9373494081417,1195.5406245878303,0.6911931287290063
2023-06-03,964.353360210978,703.9756841908065,1230.7461054554199,1.176932310882517
2023-06-04,981.4859590085763,716.4891282974614,1229.5211646926534,1.776589319277111
2023-06-05,985.5382301010997,733.2479367852532,1241.0939946542796,0.4128710202453201
2023-06-06,987.0075620150594,730.2302396871247,1260.8619194076834,0.14908928634955743
2023-06-07,993.1546147935242,732.9206031761152,1250.240516621311,0.6227969283148171
2023-06-08,997.6957184403469,753.0653678170178,1245.2877984888257,0.45724035101692984
2023-06-09,1003.6042484354371,744.5553512191801,1263.8949437392043,0.5922176356862208
2023-06-10,1014.1020541294123,750.9139404434892,1271.1482084926522,1.0460104877336507
2023-06-11,1030.465216049754,778.165950611538,1277.7531783808402,1.6135616581892442
2023-06-12,1033.6058945697055,757.1158375351549,1274.7028739282807,0.30478258470394426
2023-06-13,1034.1176204780897,785.3569720361654,1274.8236975254524,0.049508803217235275
2023-06-14,1039.3353058789571,752.681599501461,1291.0631622489548,0.5045543463861657
2023-06-15,1042.9612317134167,777.4979780146407,1294.540135208985,0.3488696875733721
2023-06-16,1048.0115508172007,778.8235609723974,1294.6623903992424,0.4842288428580588
2023-06-17,1057.749504780764,785.3430164159342,1301.9935560749493,0.9291838392401219
2023-06-18,1073.4767607567555,815.8277162338296,1343.3383890474788,1.4868601596983222
2023-06-19,1075.9978715344166,816.7111337473717,1335.3494402874014,0.2348547141238333
2023-06-20,1075.983878571203,809.493126051431,1337.1992576747468,-0.0013004638376945543
2023-06-21,1080.8223130101658,812.3191643755391,1339.5837945485366,0.44967536552571463
2023-06-22,1084.1775391969945,819.9442230701827,1326.8026331976828,0.310432727603871
2023-06-23,1089.0831967008091,810.3981915517566,1341.7939449812052,0.452477322805267
2023-06-24,1098.8180361469254,843.6661002051852,1345.2004970409855,0.8938563624529605
2023-06-25,1114.6836582552944,867.1499696612091,1373.972138575239,1.443880750629356
2023-06-26,1117.3523744082997,861.3210518558294,1370.2587910200875,0.23941466560857272
2023-06-27,1117.5498529987267,843.2736423554253,1371.4513389951642,0.017673796999950753
2023-06-28,1122.6957607268087,861.9530408526406,1378.53647047624,0.46046337121103953
2023-06-29,1126.3990117215951,859.7123764933392,1386.8420412825324,0.32985347627829675
2023-06-30,1131.6965817167456,861.0039300064308,1384.3004702030223,0.4703102488569977
2023-07-01,1141.8722669084937,881.6023066668597,1418.8837380289172,0.8991531260359453
2023-07-02,1158.2209923215803,904.0848267438026,1431.7416477330128,1.4317473054450414
