ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1970.1306763205423,1758.1735119915138,2195.262037749258,
2023-01-02,1934.791908287786,1729.9490487499745,2140.8739929943245,-1.793727109450205
2023-01-03,1903.012516088123,1695.2691161185255,2114.0173330960247,-1.6425224885184941
2023-01-04,1899.0259374304733,1694.6535043941628,2119.2956065408866,-0.20948777918942119
2023-01-05,1897.2423929493575,1669.1584770130607,2102.119156740813,-0.09391891105653416
2023-01-06,1973.172495458384,1761.2235337793206,2188.7688463359223,4.002129764293816
2023-01-07,1826.526015619937,1614.037136230751,2051.0172625331984,-7.432015202724573
2023-01-08,1835.23958100577,1624.7607873870286,2056.078941216439,0.4770567356455535
2023-01-09,1808.7538146008012,1565.5418345060348,2025.4735747409695,-1.443177592674516
2023-01-10,1785.6588452932594,1551.8824958561531,1997.8507928289216,-1.2768442626692633
2023-01-11,1789.655920308241,1579.8161018487447,2002.455775995989,0.22384315041572567
2023-01-12,1795.3280877843433,1595.5411409616154,2012.482284248766,0.31694178818044705
2023-01-13,1876.9673430512235,1659.0143290339652,2093.000098129719,4.547316773038013
2023-01-14,1738.3365078352667,1509.89667405587,1956.3361278270131,-7.385894897382528
2023-01-15,1751.9740317691196,1536.838021225145,1964.1801926658827,0.7845157639147615
2023-01-16,1729.8942643615753,1519.4254420280122,1940.8145324420225,-1.2602793767010567
2023-01-17,1710.0857885950816,1503.0079803241135,1938.659038966568,-1.1450685845128317
2023-01-18,1715.8842445096316,1498.1502279265724,1923.8864848764952,0.33907397823087493
2023-01-19,1722.2292138139924,1502.1917216521524,1924.5655723864672,0.36977839995109285
2023-01-20,1802.3900405884708,1593.6545663214927,2012.9156110692518,4.6544807236753805
2023-01-21,1664.3856851047717,1459.089845863563,1869.0295651422025,-7.656742013434636
2023-01-22,1675.561349454075,1457.9757950668704,1882.057013555306,0.6714588120601217
2023-01-23,1650.70660499625,1446.6134190464775,1877.234206942352,-1.483368213639158
2023-01-24,1627.401410150745,1399.7626937728078,1840.5760989763135,-1.4118314408488097
2023-01-25,1628.7952793235218,1414.7702384243944,1846.5149441513583,0.08564999170350696
2023-01-26,1630.3459025399475,1422.9127155684416,1824.8867727073937,0.09520062073544722
2023-01-27,1704.4396864405153,1500.1680494016066,1921.965940387853,4.544666489800453
