ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6116.074777516176,5754.721968476824,6467.5890139704425,
2025-01-12,6144.412886014769,5789.420277119547,6496.660261144362,0.4633381626197419
2025-01-19,5886.548730018624,5554.901984091171,6274.804871100501,-4.196725721070393
2025-01-26,5618.040545952238,5266.815493222991,5979.399995999716,-4.561385565316412
2025-02-02,5646.009128526231,5302.537076122876,6014.9418990639015,0.49783518551043127
2025-02-09,5723.182188238177,5368.807169561999,6093.073025952644,1.3668603425033954
2025-02-16,5426.29146499475,5082.107757529339,5780.743530808244,-5.187511308893389
2025-02-23,4815.873743298637,4446.707921077184,5184.991777239815,-11.249261593004078
2025-03-02,4409.453911496882,4066.128642256566,4752.337951725384,-8.439171237977217
2025-03-09,4539.919419871217,4197.387537541246,4894.661832293347,2.9587679334660555
2025-03-16,4982.799857761673,4635.134516690194,5341.861079949214,9.755248869659884
2025-03-23,5288.563053503029,4936.515589479107,5692.197481701235,6.136373213246182
2025-03-30,5301.931041110141,4938.637005814709,5683.531517348021,0.25277164083838954
2025-04-06,5205.862125861101,4843.103600700238,5599.358891368477,-1.8119608592443104
2025-04-13,5163.239709758797,4793.553914554401,5509.152891943084,-0.8187388576921584
2025-04-20,5130.669539204397,4771.201124603253,5491.287247398294,-0.6308088019396307
2025-04-27,5042.050147285784,4655.784367035543,5427.581765643509,-1.7272480958178127
2025-05-04,4970.288533298325,4596.445689541185,5316.988354374877,-1.423262599363262
2025-05-11,4975.423627904476,4630.094548148843,5346.03414598968,0.10331582506224457
2025-05-18,4929.900268544142,4611.5467040319645,5287.429774645275,-0.9149644887526454
2025-05-25,4706.858474451675,4381.132364105844,5064.896494034766,-4.524265846017494
2025-06-01,4503.6685163633965,4169.518112511569,4847.874037174606,-4.316891174679915
2025-06-08,4702.375498403766,4368.965492977604,5058.6689574482,4.41211384271285
2025-06-15,5273.120205197488,4952.67763319893,5626.615143746263,12.137369867367308
2025-06-22,5568.761824101817,5203.486478939993,5931.242377523124,5.606578408983132
2025-06-29,5088.69822109138,4737.394327842636,5444.6098896365975,-8.620652456937606
2025-07-06,4446.439521971338,4093.8749687811564,4789.914145651417,-12.621277018512133
2025-07-13,5101.621091538064,4746.537501546177,5461.098150615719,14.734970898159228
2025-07-20,7672.758919717748,7316.6120642769865,8025.6119905077,50.39844751395528
2025-07-27,10620.833362542919,10266.212454191289,10962.570078279243,38.42261269605509
2025-08-03,11214.41588672104,10863.632362175322,11581.455908101078,5.588850741896989
2025-08-10,8282.428378578177,7927.776166339479,8634.64829966892,-26.144808055626168
2025-08-17,3881.8535887862395,3521.994766413414,4244.252994232033,-53.13145600116101
2025-08-24,1697.632637351115,1356.0436401087163,2064.5446858551245,-56.26747381057401
2025-08-31,3453.2480898005856,3078.317838974781,3800.5315861111158,103.41551015352937
2025-09-07,7070.442093562936,6681.864703981899,7441.243986386502,104.74758574242004
2025-09-14,8730.199472161898,8354.385821681168,9077.46141655352,23.474591215590834
2025-09-21,6808.394729977007,6476.495444149807,7171.810063006057,-22.013297042215065
2025-09-28,3502.4038778006693,3142.4739941736448,3863.6589305382345,-48.557567287046865
2025-10-05,2386.8429708827193,2033.2852720279684,2743.814948861456,-31.851292593316373
2025-10-12,4558.503627340977,4211.17512900618,4940.398812600975,90.98464720765098
2025-10-19,7540.981500040332,7182.400985136556,7895.3551327995565,65.4266863979456
2025-10-26,8046.122261798379,7689.164582081414,8430.547289612738,6.6986076249536675
2025-11-02,5497.626051512797,5146.927745541502,5844.8222857973,-31.67359539619985
2025-11-09,2542.8248030410823,2207.0118087476726,2887.3026174619295,-53.74685765792735
2025-11-16,2194.6590937967917,1838.6784670642392,2566.4242832301243,-13.692084048728137
2025-11-23,4815.025327670129,4479.218744714357,5143.827330862082,119.39741535620757
2025-11-30,8022.9067699332545,7672.240367468099,8397.641730083526,66.62231710036176
2025-12-07,9261.136066001232,8913.088377338505,9623.60430307542,15.433674247697615
2025-12-14,8093.668077718706,7728.701885802606,8461.171126343957,-12.606099078583298
2025-12-21,6055.556783356118,5709.422279238502,6400.160765384421,-25.18155272481909
2025-12-28,4744.070089631958,4370.046208454066,5094.971660438522,-21.65757403726808
