ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2230.6176874986418,1685.6455867548896,2858.2188720389036,
2023-05-28,2163.121385948049,1611.3079780053547,2712.3549798368085,-3.025901835570999
2023-06-04,2165.2134383106036,1604.7012455357826,2778.683025863218,0.09671451524380092
2023-06-11,2261.3911735880515,1659.574586916863,2885.5933412884206,4.441951706732894
2023-06-18,2398.2768503290545,1828.205980093068,2978.2875848942485,6.053162245424892
2023-06-25,2474.145508043706,1910.1547793819009,3026.4673316372605,3.1634653732425466
2023-07-02,2422.0476917103574,1818.2320596135507,2970.6624681466496,-2.1056892637871583
2023-07-09,2279.905589920567,1675.9700945439374,2811.0619808025576,-5.868674769546556
2023-07-16,2166.2318279818705,1592.6672746253028,2725.564112799146,-4.985897768804404
2023-07-23,2164.6965573137036,1575.923371496008,2728.4101686665267,-0.0708728700379857
2023-07-30,2231.585402791744,1689.565598200189,2800.0051518374144,3.0899871509495247
2023-08-06,2239.0384902991227,1663.5192754675759,2798.4383947859833,0.3339817287769886
2023-08-13,2124.2550777916335,1543.871039750128,2716.353017055993,-5.126459996324351
2023-08-20,1978.347691418973,1426.70699828154,2523.0059601966773,-6.868637759093666
2023-08-27,1954.2671637079798,1402.8285264994279,2518.9789523911822,-1.2172040241177906
2023-09-03,2078.3373433878314,1485.0975935784368,2676.8230043189205,6.34868056854847
2023-09-10,2183.369422962205,1571.3564953436744,2755.0072586946594,5.0536588734514165
2023-09-17,2067.9910686398975,1493.0044754628004,2694.9067771811974,-5.2844174288092844
2023-09-24,1729.6608285455184,1148.5856860662766,2341.0516985530926,-16.36033371831226
2023-10-01,1408.2789467660155,821.9538944684275,2011.521158219035,-18.580630171855994
2023-10-08,1364.8921173794365,802.6992908417393,1930.523066675174,-3.0808405881670553
2023-10-15,1614.2666832631317,1046.2176363124754,2216.9972085419763,18.270642984039576
2023-10-22,1899.1216008669094,1336.6998681006833,2464.410029833976,17.646087883568452
2023-10-29,1944.2683705687127,1343.7226355909106,2523.5615978892183,2.3772448105058075
2023-11-05,1728.0293436301733,1161.1698244777017,2273.159000533482,-11.121871353350665
2023-11-12,1489.8514275114533,929.9967576120181,2049.5502662096173,-13.783210163455074
2023-11-19,1477.6299502273994,920.0094501708361,2091.101345624298,-0.8203151709206158
2023-11-26,1709.364735018464,1186.5939425612955,2291.02440357484,15.682870041677344
2023-12-03,1988.224358007321,1434.3075703352386,2571.1483083140233,16.31364080913047
2023-12-10,2124.247274717867,1551.5584722035917,2716.4879451727306,6.8414269326663835
2023-12-17,2107.3040479641295,1512.2877961813151,2623.1194042668603,-0.797610850459396
2023-12-24,2062.5755372197996,1454.1400026509327,2619.819235604836,-2.1225466153088957
2023-12-31,2075.9390787814677,1498.1086561778145,2658.269674937509,0.6479055588762161
2024-01-07,2102.4874993417952,1487.1775270639616,2667.583476654528,1.2788631820501717
2024-01-14,2045.0616285562605,1443.3408730386398,2621.747363685841,-2.7313299509991062
2024-01-21,1885.4620093208096,1289.5638947587568,2483.202238330025,-7.804147171257747
2024-01-28,1709.0554778208805,1133.2787037058981,2255.8099339580203,-9.356143514314308
2024-02-04,1608.6718602520039,1014.9305085638223,2171.4699550052123,-5.873631305220705
2024-02-11,1593.5163951182847,1021.0033056374585,2162.416941971283,-0.9421104146960735
2024-02-18,1603.2281992438363,1019.1727282245255,2127.7405869778213,0.6094574335917535
2024-02-25,1590.504593328216,990.061419657439,2178.721229925525,-0.7936241342075601
2024-03-03,1564.5053432169418,984.5748351496609,2175.450344945267,-1.6346541984433638
2024-03-10,1555.231824949997,968.8002468526864,2175.0193339629927,-0.5927444292313289
2024-03-17,1562.9340772681987,909.7036561228068,2117.615366424036,0.49524785917041125
2024-03-24,1564.2071810191946,956.4347120165377,2125.8404275309417,0.08145601081404052
2024-03-31,1561.4966709585276,978.965500283244,2127.42347100508,-0.17328331525118257
2024-04-07,1603.237963620648,1015.7800789885068,2193.9819612494384,2.673159247691359
2024-04-14,1740.6990493132428,1178.2700981401117,2316.657537668232,8.573966486058104
2024-04-21,1967.8432499750882,1433.6224112603259,2513.376923631913,13.049021928946324
2024-04-28,2210.9547031299685,1667.7071816380856,2826.580206323363,12.354208250985344
2024-05-05,2378.503721279346,1802.386911696518,2956.181168304209,7.578129841926851
2024-05-12,2423.240003690299,1861.1082231268815,3006.6510093462794,1.8808582055482637
2024-05-19,2368.7166043362963,1850.1318288441348,2980.835967435315,-2.250020603447045
2024-05-26,2291.5432687645794,1737.7495065012915,2889.1283998275912,-3.2580231603240084
2024-06-02,2276.093287079447,1704.3363429347428,2833.5514032071924,-0.6742173231344628
2024-06-09,2361.092956839026,1735.9666678545839,2973.954815304001,3.7344545692433284
2024-06-16,2504.605808555749,1935.1255898187342,3047.6236670310195,6.078238101597422
2024-06-23,2603.104806220976,2027.7602269253746,3174.812413741319,3.932714574435381
2024-06-30,2572.3769847064937,2000.6340399649953,3160.830734872739,-1.1804296715617557
