ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-23,8701.318698726427,7718.81596086733,9699.486985728085,
2023-06-24,8733.235025184791,7801.32811471068,9655.807440948713,0.36679872974927363
2023-06-25,8629.323154128817,7627.645953436254,9508.906010081058,-1.189843978277405
2023-06-26,8519.548764173778,7582.512987210118,9422.464133153766,-1.2721089243542316
2023-06-27,8325.745794148315,7436.786397889853,9255.131561018756,-2.274803224795652
2023-06-28,8281.266725881467,7339.290713643995,9159.343891967692,-0.5342352429029251
2023-06-29,8232.652557657057,7321.566439194173,9178.78079797058,-0.5870378268638121
2023-06-30,8180.820145772524,7250.958012676377,9118.286225836373,-0.6295955224822958
2023-07-01,8277.086163268295,7369.920920234423,9224.218002971662,1.1767281981564848
2023-07-02,8248.520075541435,7312.859191154839,9198.105009686544,-0.3451225124806556
2023-07-03,8225.328461060495,7284.518376506849,9108.61459128266,-0.2811609145464522
2023-07-04,8127.093399371664,7243.192017899332,9037.576943115426,-1.194299560848966
2023-07-05,8187.995294132663,7237.277497027141,9075.355486647331,0.7493687074607402
2023-07-06,8251.073650846874,7349.709333623843,9134.056293843334,0.7703760743415611
2023-07-07,8315.224277927591,7476.997089484397,9260.618937503486,0.7774821774149565
2023-07-08,8531.211929065044,7629.653020482859,9436.471028936745,2.5974963983927957
2023-07-09,8620.981648347957,7764.1628722591295,9581.101874141737,1.0522504894887819
2023-07-10,8713.861218375881,7829.084862904363,9609.839223419978,1.0773665206180283
2023-07-11,8726.347011118323,7868.139170210799,9733.891873292188,0.14328656871549494
2023-07-12,8892.921842057862,8020.737121302904,9800.124187265072,1.9088724150816416
2023-07-13,9052.921692354468,8144.1962633381245,9947.20399218343,1.7991820139462877
2023-07-14,9203.350138029158,8306.783336619044,10177.836756879642,1.661656322529903
2023-07-15,9494.879052310664,8580.075715112185,10423.87805004817,3.1676390652234154
2023-07-16,9645.109690086942,8730.59168933621,10597.796530151878,1.5822280299580882
2023-07-17,9783.57681977346,8921.583963966888,10694.986379939659,1.4356200617275716
2023-07-18,9825.05817539543,8877.929131268229,10720.640357094651,0.4239896756177419
2023-07-19,10005.956650450002,9124.417109817581,10951.299720468687,1.841194950963132
2023-07-20,10163.736206981752,9208.4211500008,11099.318203250123,1.5768562871462555
2023-07-21,10295.511631009278,9397.78242194162,11183.612152681419,1.2965254247449431
2023-07-22,10553.991300991685,9687.704151513686,11478.381517181884,2.51060539044885
2023-07-23,10654.639082489188,9757.24568489119,11617.678081121347,0.953646621710269
2023-07-24,10729.429508887715,9842.544230226804,11672.029599624631,0.701951758473407
2023-07-25,10693.629764032075,9795.010081258657,11508.231991861247,-0.3336593509094321
2023-07-26,10787.69598449059,9828.675902026274,11727.471848090114,0.8796472529365662
2023-07-27,10849.230214006146,9961.171932909618,11820.816273752194,0.5704112314995013
2023-07-28,10877.300619620679,9945.58157998481,11872.49877585428,0.2587317723085514
2023-07-29,11028.285833927639,10120.951835330658,11922.027179277638,1.3880761375171469
2023-07-30,11016.902516475206,10147.658237015361,11950.547006320445,-0.10321928197956076
2023-07-31,10978.6826188875,10057.26426251119,11929.062623597241,-0.3469205389677321
2023-08-01,10830.205775997752,9932.904994417737,11666.33506886582,-1.3524103760346518
2023-08-02,10816.494917397154,9882.38937867994,11695.390925496451,-0.12659832032909657
2023-08-03,10775.487075778134,9833.426278827312,11676.939763189715,-0.37912319963340213
2023-08-04,10708.084565663408,9807.29426504903,11631.511975082138,-0.6255170614629324
2023-08-05,10773.908978196394,9875.123114776288,11688.37525259493,0.6147169657592988
2023-08-06,10686.209752776378,9806.72554433438,11667.866109396244,-0.8139963461497257
2023-08-07,10583.085637053318,9683.981938198465,11528.797087756324,-0.9650205087567865
2023-08-08,10381.195695998818,9467.301869178847,11249.61810767173,-1.9076661380084348
2023-08-09,10328.687722859371,9431.48214268449,11282.924897827024,-0.5057988952051562
2023-08-10,10262.220727527641,9334.56779475679,11149.699676032487,-0.6435182969529163
2023-08-11,10182.788196546619,9302.661534914794,11114.638109622165,-0.7740286736178992
2023-08-12,10251.425036193918,9422.0375092552,11202.704045505048,0.6740476019188479
2023-08-13,10178.041479271122,9286.166438176317,11089.495085065744,-0.7158376192939686
2023-08-14,10101.432932008682,9166.038848084543,11015.955769771506,-0.7526845652816694
2023-08-15,9936.512529193327,9033.98891754429,10806.666882225021,-1.6326436449700776
2023-08-16,9932.812931776265,8995.62580650879,10833.854829916881,-0.037232352962801585
2023-08-17,9924.097749320706,9052.004916439442,10889.926476761546,-0.08774133284719099
2023-08-18,9909.989920584929,8975.752704757811,10835.548267962766,-0.1421572932082782
2023-08-19,10051.6596851728,9145.1228417842,10913.338685831452,1.429565173357017
2023-08-20,10054.606342645313,9130.083797805697,10936.0032935933,0.02931513366750682
2023-08-21,10057.47301824324,9087.07408785267,10969.046258390767,0.028511067467329454
2023-08-22,9972.811050277467,9013.038719087697,10929.763073637281,-0.8417817061224464
2023-08-23,10051.159138842559,9084.360285717561,10954.859922677997,0.7856168954781584
2023-08-24,10123.24144456972,9232.79530158341,11007.85393605434,0.717154158355715
2023-08-25,10187.392881129166,9248.551170062266,11156.555678261408,0.6337044997959396
2023-08-26,10405.214384049348,9455.166088931775,11297.506912978306,2.138147664096368
2023-08-27,10478.283846327835,9580.892835636469,11412.635254877056,0.7022388927468759
2023-08-28,10545.752877410197,9599.089599805096,11517.407244230142,0.6438939054510096
2023-08-29,10518.616649610602,9579.270261409896,11411.275606427153,-0.25731901851904215
2023-08-30,10649.34145264645,9680.711660154684,11520.561516508134,1.2427946315610505
2023-08-31,10766.61887593552,9880.268387682107,11648.835641279973,1.1012645599782545
2023-09-01,10868.556717590523,9930.441654968534,11757.808583543945,0.9467953015672048
2023-09-02,11118.270488856213,10122.636892866227,11960.785130570017,2.2975798696577066
2023-09-03,11214.493599081028,10283.019104560546,12088.319964407157,0.8654503442892425
2023-09-04,11295.371972135816,10357.618530211288,12297.50110119575,0.7211950529929956
