ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,4195.356894695823,3682.7099647762943,4711.2941353706665,
2022-01-09,4194.87334956738,3672.367084659769,4724.447910142393,-0.011525720947713758
2022-01-16,4287.475249224674,3755.5858818152683,4748.819766621323,2.2075016798026814
2022-01-23,4406.536654116518,3911.4961436493186,4898.4438717707635,2.776958418905706
2022-01-30,4460.471611706219,3956.3426045112506,4962.653966259232,1.2239761477830013
2022-02-06,4443.672297414642,3920.8136433252407,4954.741394156598,-0.37662641428963806
2022-02-13,4439.449776366075,3936.449800988497,4945.644523963703,-0.09502323227175147
2022-02-20,4514.290105584871,4013.202466502329,5006.569409283747,1.6858019121472445
2022-02-27,4633.042626053683,4083.6920298344407,5148.3132897017485,2.630591248929659
2022-03-06,4695.234583138646,4197.245462752864,5171.087951799626,1.3423566779901641
2022-03-13,4645.172735179171,4128.255230794022,5185.451889206376,-1.0662267682908788
2022-03-20,4525.602309834246,4058.330414477742,5035.887498585208,-2.574079203543611
2022-03-27,4421.250076665587,3912.3978871229115,4904.26105409989,-2.305819778770646
2022-04-03,4370.554705174833,3848.975457257616,4899.677988031669,-1.1466298130999975
2022-04-10,4348.23587853213,3845.5072109365638,4877.770307744285,-0.5106634774820762
2022-04-17,4320.687322835418,3787.9356040870643,4838.516011394438,-0.6335570669641855
2022-04-24,4288.981468338264,3756.501102204137,4791.170426717863,-0.7338150652463238
2022-05-01,4268.258313966267,3760.8675034695675,4808.8266187905365,-0.4831719261315759
2022-05-08,4249.000287100512,3749.900576299265,4730.217808283839,-0.4511916910638014
2022-05-15,4208.3096582269145,3714.7261353329,4694.513117509951,-0.9576518268810008
2022-05-22,4159.468706355955,3630.317835828654,4668.744224906908,-1.1605836033353523
2022-05-29,4161.704752456436,3632.188176549411,4629.967569860017,0.053757973874501985
2022-06-05,4258.488398987202,3760.3598676421307,4724.66054572966,2.3255769519363367
2022-06-12,4414.745222362689,3918.717235642656,4940.779685102455,3.6693025490605713
2022-06-19,4539.735739925971,4001.111686516573,5004.112060731301,2.8312056815906095
2022-06-26,4579.495715980813,4059.9079697567995,5050.761465983664,0.8758213766753453
2022-07-03,4567.386379475808,4046.9151761936932,5048.840292647466,-0.26442510826568677
2022-07-10,4571.501069514942,4052.489186396667,5088.499688375949,0.09008850351754916
2022-07-17,4610.45473655433,4096.377885503889,5119.335252178441,0.8520979531023265
2022-07-24,4628.038877618898,4146.641800995805,5174.212495987054,0.3813971087309742
2022-07-31,4583.626724226836,4104.890584469248,5021.562378352562,-0.9596322452440686
2022-08-07,4520.63941183603,4014.2749362933896,5001.743270377262,-1.3741806691606295
2022-08-14,4516.12101463548,3986.495836213891,5034.9377246795975,-0.09995040057211302
2022-08-21,4595.7958173545085,4056.1244623424523,5093.403369900599,1.7642309065861062
2022-08-28,4666.033834007656,4157.508612230616,5144.090435138876,1.5283102088199163
2022-09-04,4624.109342437211,4118.225002339133,5177.06505492464,-0.8985038056279149
2022-09-11,4481.584734987645,3958.989407330148,4952.865776531103,-3.082206688790068
2022-09-18,4360.312802444216,3875.5241302452914,4925.82547234376,-2.706005569785652
2022-09-25,4370.063201526142,3865.398679222593,4874.785546421512,0.2236169633623497
2022-10-02,4489.222251880536,3969.921264419036,5000.871027519933,2.7267122890300532
2022-10-09,4599.616178645841,4114.169533230943,5096.05215353112,2.4590880239681034
2022-10-16,4617.461371463006,4128.0524243494665,5157.862444050733,0.3879713463921908
2022-10-23,4565.635104485087,4079.3946993180184,5119.850102373914,-1.1223974129641268
