ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6095.153804058513,5740.958432028511,6435.374343209322,
2025-01-12,4920.200461007188,4575.968544420458,5287.614620899915,-19.27684486434077
2025-01-19,4913.5050031416,4554.886608404125,5241.923180308233,-0.13608099748474434
2025-01-26,5887.890043322505,5535.382049118985,6251.66583540481,19.830752987081567
2025-02-02,5970.784884690224,5616.358422381739,6352.644092550033,1.4078870488033468
2025-02-09,5294.531655015315,4936.274975369496,5656.062668131415,-11.326035734579886
2025-02-16,5186.751180260522,4838.913757110161,5520.169276384493,-2.0356942176877113
2025-02-23,5851.48332921193,5497.6613366110405,6208.677405300092,12.815963709252376
2025-03-02,6315.189052754014,5966.029317470258,6667.0627584421945,7.924584202900475
2025-03-09,6094.577153431395,5719.616195352342,6427.613948223697,-3.493353840712188
2025-03-16,5759.882526266773,5386.51808748424,6146.6837210287795,-5.49167922135797
2025-03-23,5820.109182544344,5490.635043474385,6179.324437780526,1.045622996700346
2025-03-30,5933.22667673862,5584.857158643205,6292.523623508386,1.9435630955779715
2025-04-06,5606.3063568340285,5208.284152676512,5970.002845957501,-5.50999207878391
2025-04-13,5106.841929742909,4745.198599038066,5468.1656476765875,-8.908974916832324
2025-04-20,5104.28931489917,4754.795877999962,5459.522877591414,-0.04998421487989457
2025-04-27,5650.471280266209,5290.305162474211,5995.128802264517,10.700450771329928
2025-05-04,6117.139572360024,5734.481387968439,6490.162854260141,8.258926892056163
2025-05-11,6160.821997251919,5812.945623577228,6529.756117353179,0.7140988753840283
2025-05-18,6174.753497960101,5819.695916171645,6552.45052203963,0.22613055066997845
2025-05-25,6518.470448774916,6163.6966057509235,6882.742480722439,5.566488620612398
2025-06-01,6781.65045225783,6427.012781377439,7138.057518335635,4.03745028149014
2025-06-08,6352.818943187766,5990.843498120685,6733.013211110802,-6.323409206785224
2025-06-15,5504.626907040422,5135.733974077512,5867.324880701969,-13.351427826490703
2025-06-22,5223.4237882121215,4863.601111763694,5579.3856640416,-5.108486434723525
2025-06-29,5801.325652144551,5401.004524752718,6152.342017917933,11.063660299526145
2025-07-06,6252.115346717305,5891.024037409134,6633.240834280466,7.770460091412268
2025-07-13,5680.707680300878,5302.976388868987,6019.949200127763,-9.13942937275537
2025-07-20,4827.79622284371,4493.944728563182,5182.10295042334,-15.014176145954995
2025-07-27,5344.805646792671,4986.685324124874,5739.668357055085,10.709015047126979
2025-08-03,7354.4592826959115,6991.630162819274,7721.979788237711,37.60012559313921
2025-08-10,8604.377537780128,8233.960217247075,8952.812455712772,16.99537936154072
2025-08-17,6862.060536026642,6522.697329572633,7225.477815281502,-20.24919285681406
2025-08-24,2826.7470799159905,2492.8319725500073,3198.1051277269394,-58.80614772960353
2025-08-31,-361.0138280322701,-733.2601519177399,-1.0336574803337344,-112.77135229385289
2025-09-07,-785.5756980187979,-1155.2817182284805,-437.6572314008939,117.60266145500036
2025-09-14,-2.6272713725757284,-346.00578665850617,370.38721560047156,-99.6655610173276
2025-09-21,-738.7697429420139,-1092.3653682218815,-361.1354358978207,28019.278071291796
2025-09-28,-2866.1629801845743,-3235.715274200516,-2533.0048577157295,287.9643160222846
2025-10-05,-3188.3666631710194,-3552.594549239409,-2831.627705604257,11.241638567451462
2025-10-12,73.4398636347719,-289.4463246681131,424.61992981862636,-102.30336944878641
2025-10-19,3717.9674900001137,3375.2380209230023,4085.884954635233,4962.601298512966
2025-10-26,2267.677445668948,1894.698722645336,2643.3413836616614,-39.00760424161539
2025-11-02,-5294.392022362872,-5639.356185380793,-4928.565279584649,-333.4720060154351
2025-11-09,-12734.5707876284,-13096.568657230338,-12371.024953161788,140.52942686977298
2025-11-16,-11961.781629858651,-12321.190345249923,-11599.461090856888,-6.068435054917676
2025-11-23,-1404.5131276877494,-1767.2176279999965,-1052.3558367160724,-88.25832830636328
2025-11-30,11774.309350877951,11424.612009468456,12132.47607573227,-938.3196368026836
2025-12-07,18233.244984722845,17871.264840803688,18592.433765726608,54.85617407668404
2025-12-14,14834.89667751058,14487.086477941153,15186.769905038826,-18.63819802816038
2025-12-21,6327.903222237284,5955.89397009628,6714.422260951221,-57.344473913119565
2025-12-28,-423.2859279771142,-788.1723271769284,-55.09681923965945,-106.68919724450933
