ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7033.688335726084,6889.616813377837,7216.803920712585,
2025-01-02,6982.167810663434,6811.806313954049,7151.888627914766,-0.7324823421726467
2025-01-03,7068.382393768765,6887.386589730422,7237.11624218513,1.2347824550086095
2025-01-04,7020.037135017205,6848.803204146395,7190.22059556458,-0.6839649591422581
2025-01-05,6855.862227980918,6676.648225662247,7029.284626855147,-2.338661518147156
2025-01-06,6996.6432687339975,6824.789483535864,7162.842607150149,2.053440341588364
2025-01-07,6981.364510293761,6815.014816175468,7151.59035186508,-0.21837269463934605
2025-01-08,6913.99619577962,6731.894752366416,7096.517712977607,-0.9649734577647173
2025-01-09,6880.090853570977,6702.176160458783,7051.081135595941,-0.49038705328388055
2025-01-10,6982.529165473722,6818.090268585998,7152.05096935994,1.488909290341378
2025-01-11,6949.601505117776,6779.071147219488,7107.959823989614,-0.47157211342220284
2025-01-12,6799.649260089762,6638.585087789912,6977.342050978019,-2.1577099768610775
2025-01-13,6951.6982775328715,6763.881209614153,7130.614499035601,2.2361303006546818
2025-01-14,6946.239294015625,6767.655402345592,7116.1019116522575,-0.07852733676444457
2025-01-15,6886.796493991602,6703.003321345859,7076.213244273395,-0.8557551432936461
2025-01-16,6858.626208515089,6683.21688419601,7035.530192831991,-0.409047740863111
2025-01-17,6964.329376816074,6789.985019005867,7121.892105203501,1.5411711483817703
2025-01-18,6933.3446308419625,6761.97526412272,7105.728146686313,-0.44490638362478796
2025-01-19,6784.177467863839,6596.89065936643,6943.0212118672935,-2.151445960360532
2025-01-20,6934.619366460305,6756.585727154671,7106.938956368225,2.2175407307532646
2025-01-21,6927.149140273833,6772.953171018056,7111.164021350141,-0.10772366573719161
2025-01-22,6865.268203523997,6695.007993494815,7046.447390520996,-0.8933102997604858
2025-01-23,6834.289297164265,6658.10020518683,6995.75286748871,-0.451241021346116
2025-01-24,6936.805650458322,6749.77099022845,7110.832161205552,1.5000294666571046
2025-01-25,6903.588461706955,6733.5804866184,7057.803159771429,-0.4788542511519278
2025-01-26,6753.399690569456,6580.6676367732,6934.133251620704,-2.175517442422459
2025-01-27,6902.795618601153,6735.303981598496,7065.058428958443,2.212158836686595
2025-01-28,6896.150901731806,6725.581985058815,7067.074570475811,-0.09626124307435813
2025-01-29,6836.765221405947,6659.335871056701,7000.700865636716,-0.8611424136752199
2025-01-30,6809.74944110398,6646.912116921563,6984.194869472259,-0.3951544250398009
2025-01-31,6917.36133329903,6749.296050485436,7107.624328330664,1.580262139242583
2025-02-01,6891.319451743956,6729.017047221245,7067.490226468373,-0.3764713204977843
2025-02-02,6750.2132757504005,6575.033012717827,6921.577493883421,-2.0475930187483393
2025-02-03,6908.906243509814,6745.123903125034,7086.324987103636,2.350932648743198
2025-02-04,6913.198347723701,6744.0478996308275,7093.302745463858,0.06212422144125096
2025-02-05,6865.720342013452,6700.787616830269,7030.81823566559,-0.6867733764051809
2025-02-06,6850.933313727535,6667.700084616745,7024.395208471037,-0.21537475383944793
2025-02-07,6970.3462882803115,6799.248275131119,7146.1347103380685,1.743017616497644
2025-02-08,6956.260660791535,6790.4300948145565,7120.576535681607,-0.20207930719969847
2025-02-09,6826.790284459853,6658.631176071083,6988.490317842515,-1.8612065108691622
2025-02-10,6994.874610654462,6831.978345915165,7173.307884812937,2.462128162589483
2025-02-11,7007.58818638804,6842.936209737209,7173.037932312632,0.18175559164725907
2025-02-12,6966.828242348662,6790.471358730253,7140.518051697991,-0.5816543860062029
2025-02-13,6956.430809771902,6785.119066698917,7130.4998196849,-0.14924198236375696
2025-02-14,7077.270536700483,6904.194584209738,7248.613187603011,1.7370937803166786
2025-02-15,7062.4332136501125,6876.32265112537,7231.792775232163,-0.20964753252583623
2025-02-16,6929.840617635984,6748.517766996349,7110.072530635801,-1.8774350426118969
2025-02-17,7090.866004364329,6920.084726054491,7263.384603982273,2.323652095526496
2025-02-18,7094.28042023501,6931.998564228587,7267.519924093286,0.048152311277349646
2025-02-19,7041.721556149472,6874.463599507876,7205.20197294321,-0.7408625113778156
2025-02-20,7016.912623115026,6851.008272932506,7191.4359122217975,-0.352313462505216
2025-02-21,7120.62933757992,6956.327974764419,7301.30697862836,1.4780961376550605
2025-02-22,7087.284687078026,6918.76990066866,7262.857821350485,-0.46828235147577946
2025-02-23,6935.142334645581,6754.197891497037,7110.762426187042,-2.1466945261820802
2025-02-24,7074.518406102288,6901.728558593771,7254.6900548462745,2.009707439751196
2025-02-25,7056.34917074845,6886.795385499212,7239.599770953757,-0.25682646239447715
