ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,650.4662305447692,215.9763769652471,1088.4717866180624,
2023-05-28,682.4538757623677,222.34232799679975,1107.640854833836,4.917648867153113
2023-06-04,775.275985892131,331.0145790273474,1228.516942108653,13.601228365224216
2023-06-11,919.3397299446145,427.4365923970996,1358.071900354414,18.58225285885846
2023-06-18,1071.4151968748092,631.4199633828783,1517.0901985192368,16.541813866714584
2023-06-25,1198.321173552389,735.734392400685,1650.7101677811586,11.844705679716828
2023-07-02,1299.5434971878408,839.6412638772518,1742.0216178453477,8.447011191113418
2023-07-09,1384.0607400895453,968.2042595861469,1842.0330681755897,6.503610158843975
2023-07-16,1433.8893732564504,990.5387009685545,1884.9233328872294,3.6001767641845817
2023-07-23,1405.385644566465,961.3124854037302,1858.2161726780018,-1.9878610736371982
2023-07-30,1275.1181831418605,831.4466052520751,1695.9181603750335,-9.269161238998535
2023-08-06,1080.7379971394196,652.3345525033089,1534.8661929473715,-15.2440917690855
2023-08-13,906.0557510516244,424.19236019287,1375.2091796851457,-16.163237209217918
2023-08-20,818.165723830705,393.46141201313424,1273.0340999809744,-9.700289095776803
2023-08-27,817.7692733501459,368.647065071631,1264.9637257160355,-0.04845601190708315
2023-09-03,851.3510012505246,410.20169285033904,1299.105785810309,4.10650399749124
2023-09-10,869.2392859871801,422.6698532751399,1314.9685185163983,2.1011644680489994
2023-09-17,868.4606541230288,401.9613416821134,1311.4095125759686,-0.08957623944332305
2023-09-24,881.2263528242021,434.2327671196935,1290.354518210737,1.4699225164165997
2023-10-01,930.3883869404289,465.9716960115715,1404.777661668623,5.578820238258841
2023-10-08,1003.8972108130665,579.2500876755112,1457.6194966296973,7.900875043633171
2023-10-15,1071.5652748620553,626.6897934373688,1535.3413504765406,6.740537110784839
2023-10-22,1117.8162349678878,683.9849991794297,1600.966669053249,4.316205572431087
2023-10-29,1150.8001965898134,726.9715962882798,1602.670849222949,2.950749916677764
2023-11-05,1181.4140678272558,729.2669443193113,1621.2013022411468,2.660224713913073
2023-11-12,1202.1964770254986,783.7742922978798,1642.2161039286912,1.759113063251716
2023-11-19,1193.7195805207373,702.0164223936843,1666.7558806680927,-0.7051173969279123
2023-11-26,1151.2919047346209,726.8457849597222,1617.8212857652447,-3.5542414213904583
2023-12-03,1099.853484292874,655.8964449707548,1580.7868676893468,-4.467886921658115
2023-12-10,1077.2927642221034,673.2936423932102,1545.2217559534174,-2.0512477700859955
2023-12-17,1100.354656867655,603.2419383740884,1536.1704841059004,2.140726589044184
2023-12-24,1146.0130846090162,711.6234992477348,1585.7988399844053,4.149428318987236
2023-12-31,1167.1802903545113,729.9280048471695,1597.1292922007763,1.8470300234588288
2024-01-07,1130.6440084611768,681.0787735856995,1572.5145251836705,-3.1303031926830482
2024-01-14,1045.720918313576,598.0913142241412,1508.2056493314874,-7.511037029522882
2024-01-21,959.3025856065383,505.43312041761135,1396.670272356586,-8.26399579405983
2024-01-28,919.8850642454922,449.16620689093565,1361.665283864802,-4.108976870538039
2024-02-04,939.3582457064307,472.6926015663715,1377.2686744568457,2.116914625297328
2024-02-11,985.9102373918194,538.2873163489494,1428.2731607563874,4.955722898922321
2024-02-18,1016.7982703691306,562.9604039012906,1443.600613405238,3.1329457597503163
2024-02-25,1021.8739066033949,548.4120245416956,1466.514674809446,0.49917829152301696
2024-03-03,1034.8775935859105,583.9440045213877,1506.4277680406608,1.2725334210498263
2024-03-10,1094.606809604827,659.2430716401091,1528.8478657406788,5.771621338515143
2024-03-17,1190.9287464555325,754.0888373629418,1635.2085577703901,8.799683686005878
2024-03-24,1254.939833491768,829.5559222036478,1700.4767336016685,5.374888063349426
2024-03-31,1225.5612186217124,759.6314396423141,1650.6861527659034,-2.341037720375161
2024-04-07,1111.44838493302,645.9157516755176,1505.5573134619174,-9.311067611704116
2024-04-14,998.0715522528363,555.5261125501065,1461.5550588217834,-10.200818519072852
2024-04-21,974.4643598337884,501.1061748660536,1415.1522792123608,-2.365280561875749
2024-04-28,1052.347203122215,626.5490449861346,1489.8790512452279,7.992374734126839
2024-05-05,1156.8630739749458,729.1104086026389,1612.3779262031028,9.931690847150264
2024-05-12,1208.7341520739067,761.0501821882423,1657.9735141467643,4.483769883045308
2024-05-19,1208.7148552303042,759.0128324814824,1697.5385145941748,-0.0015964505982846156
2024-05-26,1236.7042293600446,766.8799501886866,1697.082003208289,2.315630854425743
2024-06-02,1367.863398485878,915.6038032625414,1830.0026323312532,10.605540598313002
2024-06-09,1596.923839350421,1154.1163240395776,2051.7444213522667,16.74585642967681
2024-06-16,1849.2078759382507,1391.4617643741685,2281.070295692593,15.79812576975812
2024-06-23,2057.753253607647,1603.9949327172117,2494.775425046215,11.277551884943415
2024-06-30,2212.3579910544545,1745.474421662552,2677.8956426111085,7.513278726482642
2024-07-07,2329.4761615634684,1883.8741554488654,2820.208109957525,5.293816415904429
2024-07-14,2395.062596350424,1937.3784903675212,2847.735004012765,2.8155014362944097
2024-07-21,2342.6376595261954,1886.1134403027875,2802.972896336688,-2.1888754349933537
2024-07-28,2120.744279807491,1685.1048095836322,2556.6487757969808,-9.471946240443485
2024-08-04,1783.2657751219183,1330.3450290162596,2266.237539682041,-15.913210654337206
2024-08-11,1463.249419832213,1011.3418590557956,1897.6080434761861,-17.94552218487041
2024-08-18,1275.6810919046163,815.5590496298237,1753.1195164074918,-12.818616251295333
2024-08-25,1234.7558569996202,772.9596564735889,1684.4678248356192,-3.2081086068222575
2024-09-01,1262.4190884193185,790.936606699329,1704.700563027617,2.2403806601021703
2024-09-08,1274.9128014644089,843.6737452910442,1709.923350360374,0.9896644592671588
2024-09-15,1255.420446548067,812.2429226694321,1699.9451280056799,-1.5289167144570404
2024-09-22,1246.5719976976682,807.6161452572156,1700.4577475643912,-0.7048195586370154
2024-09-29,1286.4965652460453,831.7200282091832,1725.1750577604648,3.202748627605545
2024-10-06,1364.74434246881,917.1556624960133,1796.5470786391058,6.082237554034942
2024-10-13,1435.8550454132676,980.0947100979707,1914.4998635549282,5.210551216927484
2024-10-20,1476.1892559570722,1003.6761226198282,1924.6853766323552,2.8090725921567916
2024-10-27,1494.2375040352258,1067.3668874828436,1948.5818937020936,1.2226242675402954
2024-11-03,1506.2485578276494,1047.596115436092,1946.1659356009466,0.8038249448288903
2024-11-10,1503.3397944749047,1041.4167564396803,1945.737472186912,-0.19311310458214326
2024-11-17,1468.004446255602,1019.0953517499206,1959.25846812785,-2.350456520153832
2024-11-24,1391.3272356329023,937.0748859273095,1838.6456527286027,-5.223227410399067
2024-12-01,1298.9741909035336,867.0016836677537,1732.9088299756845,-6.637765894617753
2024-12-08,1235.7608374263714,742.7472723194945,1679.8503362788458,-4.866405654541339
2024-12-15,1225.6803734264956,777.9157688624236,1665.726110468466,-0.815729362395845
2024-12-22,1247.658530866936,818.2783809819896,1668.3277683343917,1.7931393793145567
2024-12-29,1251.004418927424,804.5981679668765,1715.9764116253925,0.2681733805934172
2025-01-05,1196.56000564707,732.1269051370027,1654.5677148631273,-4.352056032466544
2025-01-12,1089.131144571841,652.6452761324252,1550.9907212468602,-8.978142388866994
2025-01-19,974.5803617842631,493.6467245393698,1464.290835165929,-10.517629888603553
2025-01-26,903.9361848379461,438.7096788110385,1362.6580265896946,-7.248676426947642
2025-02-02,893.7664818192906,422.3867051277044,1372.9602446084916,-1.1250465673612542
2025-02-09,916.3038716687707,488.84769282605856,1401.932505800853,2.5216194954642557
2025-02-16,928.7793012176598,460.85313425232727,1383.1237995697618,1.3614947982451442
2025-02-23,915.8232869066028,442.47106406287827,1369.7222365832206,-1.3949508019904466
2025-03-02,903.3853358828165,453.81063096063406,1346.6135922547926,-1.3581169207651622
2025-03-09,927.2585807598605,482.36590572476535,1362.4009394967218,2.6426425057823444
2025-03-16,985.931897636289,565.7523474305918,1460.811452991315,6.327611099413888
2025-03-23,1029.1553079307191,601.7061412857507,1477.446731039607,4.384015812659636
2025-03-30,1001.3821355883313,539.6997671572834,1425.550653727026,-2.6986376233369747
2025-04-06,900.4504157881609,460.4829262648468,1369.080059564092,-10.079241102186343
2025-04-13,789.2114245054639,362.5246398299237,1208.1620485696183,-12.353705360370103
2025-04-20,741.958304864268,297.64664704447455,1169.2114328044884,-5.987384137375562
2025-04-27,776.468068303647,321.287270695844,1228.102056017109,4.65117287765815
2025-05-04,841.3620997772665,371.9392058363059,1278.787634658616,8.35759178292983
2025-05-11,872.6015123566566,418.26717382108234,1323.545362578834,3.7129569525012007
2025-05-18,860.1285816974439,428.01422265174995,1285.6031188451423,-1.4293959479312335
2025-05-25,855.446934277697,442.2059962590574,1310.7722599737954,-0.544296227258001
2025-06-01,915.1403978745918,489.6827371666534,1355.3234081030585,6.978044014769602
2025-06-08,1043.0769934541968,576.915949862055,1480.6786111280815,13.979996498541315
2025-06-15,1191.009635273409,740.8005983368458,1650.597502137992,14.18233196087726
2025-06-22,1309.6467607109448,852.9649154717563,1782.6373730870296,9.961055051439738
2025-06-29,1388.3860106172087,909.9641884580612,1822.5850615695424,6.012250957160403
2025-07-06,1441.5098301347448,999.6165743183393,1853.672979551093,3.8263004028627368
2025-07-13,1465.2246726181033,1019.8525622657421,1939.7437833143924,1.645139144222263
2025-07-20,1424.0862010873268,950.1095118734124,1887.5711828982394,-2.8076562113350967
2025-07-27,1288.223438622911,820.9317625575654,1741.4723488319696,-9.540346810514766
2025-08-03,1079.7197070802492,645.1815743285829,1531.1564212568828,-16.185370122247488
2025-08-10,871.9961661303583,436.8721605969801,1309.0437094364938,-19.238654216251327
2025-08-17,736.7419393226504,290.9396865527665,1180.8009789076937,-15.510874022293375
2025-08-24,690.4239204576743,244.6620532381935,1153.6232790683944,-6.2868714800680685
2025-08-31,692.4302045687833,235.33046246587114,1147.7334977526693,0.29058728292308267
2025-09-07,691.8731491524047,226.66312680310475,1139.095350166709,-0.08044932365790514
2025-09-14,672.4556712155353,193.70984135037227,1112.3207998727055,-2.8065083838933913
2025-09-21,654.0010664491118,209.69941739528875,1120.5222507597098,-2.744360045780392
2025-09-28,659.0174419511046,184.94301036951236,1112.5439355007027,0.7670286425111028
2025-10-05,685.6639970843531,215.806381777285,1128.1591717240549,4.043376311005975
2025-10-12,713.0331562962854,267.5486654454889,1175.579292312552,3.9916284547991454
2025-10-19,725.3445102934514,252.9254891510295,1187.9938892684272,1.7266173232553417
2025-10-26,724.4983131426067,255.74616848469964,1117.8524774900009,-0.11666141245109118
2025-11-02,719.7794997044166,285.14761340044856,1158.460279561632,-0.6513215217467616
2025-11-09,711.5434008193865,245.39926381539195,1145.2018850427798,-1.1442530508874338
2025-11-16,689.9069321392275,270.160258313045,1158.7195829111135,-3.040779895540213
2025-11-23,648.989759961904,196.9030001183562,1110.9332871085376,-5.930824908578558
2025-11-30,598.6156590129503,126.67487395176919,1044.7224890449336,-7.7619253887627915
2025-12-07,558.9957307117808,99.00874147910885,1027.687924103285,-6.61859203056906
2025-12-14,543.1167065641497,100.50088299836246,997.0233868549917,-2.840634243737783
2025-12-21,544.3569938123904,115.53469995999689,942.8942112809135,0.2283647756091023
2025-12-28,541.2521605638191,90.24509370003099,989.9916727551315,-0.5703671090595774
