ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-27,1617.6782927807674,34.668735593492684,3233.254324372137,
2023-05-28,1628.5060761320253,21.786286500953167,3277.107427185836,0.6693409560837527
2023-05-29,1639.3721077485736,129.6759025511286,3194.0834080835293,0.6672392431201102
2023-05-30,1637.764165544319,79.83471093720495,3155.475688085521,-0.09808280845176043
2023-05-31,1686.7664694176892,60.32814836371763,3260.9334670304643,2.99202442600055
2023-06-01,1753.3357424932428,112.23440880976422,3282.2001606046974,3.9465613220622586
2023-06-02,1776.3654655316923,199.41926460039858,3462.857634668065,1.3134804977910974
2023-06-03,1682.3226202945125,137.20899349767166,3231.6620198910814,-5.294115825936263
2023-06-04,1770.2043838888044,143.5099474467601,3415.2831671863332,5.223835341339411
2023-06-05,1857.9305834430627,278.60138294285474,3439.413373244252,4.955710219265219
2023-06-06,1932.0769340158495,280.0214085108402,3435.1502485817323,3.990803059788206
2023-06-07,2053.513046934639,456.7962183660721,3663.8812671832907,6.285262806092451
2023-06-08,2188.7726635498616,594.7195195278986,3763.7673115049683,6.586742500473997
2023-06-09,2276.9257762846382,564.7693809704682,3843.6914046277593,4.027513418949846
2023-06-10,2244.952107320174,682.9665506483972,3878.9118036502946,-1.4042473100127628
2023-06-11,2385.7210681234137,798.3669841466088,3936.8469471947765,6.27046609788382
2023-06-12,2519.8473300691735,1003.7948104372626,4057.8540020041687,5.62204290090218
2023-06-13,2633.683039508656,990.417842908159,4256.937436004285,4.517563746068598
2023-06-14,2786.6470707276603,1201.4467738868484,4447.855825100574,5.80798937929683
2023-06-15,2945.6734781754635,1329.034295537325,4568.262193408544,5.706729392404819
2023-06-16,3050.874976683115,1536.0582502595362,4657.722119784274,3.5713903556212623
2023-06-17,3030.636409418073,1470.8560942296501,4543.433558038002,-0.6633692766737087
2023-06-18,3172.6012957883295,1726.2949752130244,4788.749109577414,4.684325903598441
2023-06-19,3300.974206131142,1725.5051301153364,5031.753803075182,4.046298238396018
2023-06-20,3402.756286014248,1845.7265819444665,4996.592911331344,3.083395189640026
2023-06-21,3536.750987592769,2010.076762468491,5179.499266273305,3.9378283460751007
2023-06-22,3671.077111654122,2065.511112755648,5174.850218576836,3.7980090917506093
2023-06-23,3747.611358170349,2194.2194421722215,5312.561082371866,2.08478994552479
2023-06-24,3696.7910148709343,2035.4742711584486,5355.817057431279,-1.356072933993513
2023-06-25,3801.59798737502,2213.603647228333,5457.517535459148,2.835079724076439
2023-06-26,3890.3006468004496,2247.8952037329896,5483.399723687026,2.333299305187153
2023-06-27,3950.927183242368,2391.609212592842,5513.133135416849,1.5584023433196537
2023-06-28,4041.944231270343,2426.3109341852733,5514.9391745476605,2.303688319390429
2023-06-29,4132.832818157929,2473.493373248347,5621.132302141141,2.24863535187918
2023-06-30,4167.310185378725,2548.95317840114,5707.922904222613,0.8342308711186242
2023-07-01,4077.843718766974,2622.4689272179176,5648.157257545157,-2.1468636274220687
2023-07-02,4142.636219647974,2616.1949709806668,5703.262024094283,1.5888912216722062
2023-07-03,4193.812607116569,2601.7883660857065,5843.640239323464,1.2353579883715549
2023-07-04,4220.137964261313,2664.098040790641,5845.062417245121,0.6277189662712068
2023-07-05,4279.377240735743,2645.4775541989334,5852.066273874654,1.4037284320110865
2023-07-06,4341.943428428066,2741.8269216084655,5871.7904712660675,1.462039548576155
2023-07-07,4352.908910580414,2702.0588123391626,5847.985604125703,0.2525477895578776
2023-07-08,4246.241618077393,2710.1449285879676,5778.459457922891,-2.4504829918161275
2023-07-09,4294.803031565414,2778.582556440689,5866.961632499445,1.1436328371254856
2023-07-10,4333.991508838876,2727.6243269021297,5922.385756856717,0.912462736601416
2023-07-11,4352.716848298418,2773.9773399695555,5944.52873355614,0.43205759451425685
2023-07-12,4407.452723738438,2861.118516470089,6093.2217743556175,1.2575105927558283
2023-07-13,4468.968356753209,2877.289331335234,6047.336861692333,1.3957184993374838
2023-07-14,4483.140071151438,2954.6781072616486,6048.919833342969,0.3171137781007749
2023-07-15,4384.9195695938915,2755.259306145079,5922.291097785054,-2.190886298413597
2023-07-16,4441.353605792524,2806.9046195052997,5927.186621813226,1.2870027671649797
2023-07-17,4490.6917642150775,2813.139257403274,6012.417316045995,1.1108811142217068
2023-07-18,4521.624130816537,2935.8670347480956,6109.602666593625,0.6888107272903898
2023-07-19,4589.031707649603,3036.345452432817,6180.248830608538,1.4907824021386018
2023-07-20,4663.805412207239,3109.576678455049,6188.393021842302,1.6294004775123438
2023-07-21,4692.460203434005,3215.2973851577453,6299.692085641279,0.6144079500350452
2023-07-22,4610.836365580743,2921.1079720479916,6139.538153735011,-1.739467876435652
2023-07-23,4680.140267421817,3115.8159022071104,6337.767062461885,1.5030657422244964
2023-07-24,4741.514593782894,3141.0729769014233,6304.815753277271,1.3113779257493574
2023-07-25,4783.535768399072,3123.378065559821,6349.690705077521,0.8862394870887247
2023-07-26,4859.657743382911,3343.003599605015,6429.7228069382045,1.5913328272094018
2023-07-27,4941.11259402412,3322.3557478473217,6430.5946377864575,1.6761437727198292
2023-07-28,4975.320505322724,3445.533393779909,6474.477783085238,0.6923119165504366
2023-07-29,4899.316538168098,3243.293868528442,6491.014696338454,-1.5276195186483932
2023-07-30,4968.804320446128,3430.600593777595,6555.579152490458,1.4183158352126357
2023-07-31,5028.180133936545,3416.064309185101,6688.535287327106,1.194971861662797
2023-08-01,5066.281255784422,3416.434861256949,6518.620145588521,0.7577517279208523
2023-08-02,5135.514253031188,3570.328689217488,6705.946700904563,1.3665446853689645
2023-08-03,5207.828468092516,3551.445868141525,6760.469339240348,1.4081202290237238
2023-08-04,5231.913520384043,3681.114506793182,6740.96119476205,0.4624778338820468
2023-08-05,5146.3437520945,3595.8784868143775,6812.1213688943735,-1.6355348374195278
2023-08-06,5201.637759292379,3531.833209756241,6811.263209157226,1.0744328373979206
2023-08-07,5245.73010211421,3625.231201051432,6781.920594538302,0.8476626951398725
2023-08-08,5262.251470044364,3676.0468394520185,6859.0458015127415,0.31494887477141464
2023-08-09,5308.3300694130085,3808.068509820383,6839.441833405095,0.8756441920525715
2023-08-10,5356.781364882674,3793.3648167752444,6963.222681805377,0.9127408212395327
2023-08-11,5357.8845875834695,3836.743190574838,6947.701102943172,0.020594880127600135
2023-08-12,5252.302066707401,3542.6342442489286,6700.946112891091,-1.9706008808168307
2023-08-13,5284.121206077841,3613.4590529741427,6776.776482736594,0.6058132027883856
2023-08-14,5305.470229774763,3700.533655666023,6946.178088740924,0.4040222179681585
2023-08-15,5306.254243268231,3794.2680489178724,6939.784228649696,0.014777455334091805
2023-08-16,5336.645633902374,3886.4815767177856,6887.817703893772,0.5727465975212009
2023-08-17,5370.392308435872,3734.5852606993317,6974.069939392441,0.6323574179089908
2023-08-18,5359.358895003707,3673.0942712554556,6955.143669457288,-0.20544892809475357
2023-08-19,5246.073185496475,3644.5931657307133,6785.137353227984,-2.113792185345964
2023-08-20,5267.352263111575,3735.081144611426,6926.732289524412,0.40561915289190065
2023-08-21,5279.745959384263,3773.6320099582713,6831.879771087564,0.23529271735791557
2023-08-22,5273.444992516781,3768.015204085768,6806.438469111232,-0.11934223570516655
2023-08-23,5297.048529726755,3639.2413861581326,6912.424251675954,0.4475923659670089
2023-08-24,5325.022541036351,3860.9441613397103,6902.643212548029,0.5281056262295358
