ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-25,1738.324402037106,1416.8941514963633,2030.1562244261313,
2023-06-26,1737.8186663697415,1436.8871428793893,2061.3546794490308,-0.02909328470404038
2023-06-27,1753.6232901112887,1436.614635601283,2061.1232438911957,0.9094518344979319
2023-06-28,1770.2201471716007,1472.335983528327,2077.017487442098,0.9464322898710353
2023-06-29,1786.0936676115011,1491.1718172616245,2127.4934959248562,0.8966975359117058
2023-06-30,1779.643926494918,1476.1434220592728,2073.3069710568384,-0.3611087835728166
2023-07-01,1773.1366611422452,1464.3872167456007,2077.5815747227152,-0.36564985027590646
2023-07-02,1783.332050944934,1476.3183014582164,2078.656508747295,0.5749917660673232
2023-07-03,1781.5618680476898,1464.7939580842926,2096.4123946928626,-0.09926266374824522
2023-07-04,1796.213043888631,1495.7027519002625,2095.0492961906652,0.8223781673659447
2023-07-05,1811.8299185365875,1491.3640842237303,2114.0491961881826,0.8694333170049529
2023-07-06,1826.9075722019957,1545.921336262221,2152.501830774361,0.8321782034367953
2023-07-07,1819.9222268629667,1505.696776578023,2140.316947503064,-0.38235898987540873
2023-07-08,1813.06142171519,1505.7960759972764,2163.846405163398,-0.376983425253441
2023-07-09,1823.0227333286575,1537.0553388556941,2143.2913189609676,0.5494194236422612
2023-07-10,1821.228844492031,1532.3659330097319,2148.1761915224038,-0.09840189065284388
2023-07-11,1835.9584073419112,1526.700247091658,2144.027644467037,0.8087705668854861
2023-07-12,1851.7962310349033,1532.9200698598536,2170.8894945779816,0.8626461051436385
2023-07-13,1867.227838381348,1541.5994072935036,2194.0343160611,0.833331826030359
2023-07-14,1860.7874005292133,1566.926604966852,2142.778838124272,-0.34491976392756474
2023-07-15,1854.5682256020177,1560.9348789789976,2176.2345490855505,-0.33422275566928894
2023-07-16,1865.1915124922878,1586.5152998177887,2177.111809861771,0.5728172597598391
2023-07-17,1864.1593748713335,1566.635874379957,2185.848490780299,-0.05533681737459606
2023-07-18,1879.6329885252824,1572.7239318829884,2211.7660271887376,0.8300585165909924
2023-07-19,1896.2306638977905,1584.1672215869319,2224.857769392764,0.8830274566276053
2023-07-20,1912.42354081545,1604.0344440363185,2230.86345340918,0.8539507996550455
2023-07-21,1906.8009473391778,1608.1111735732813,2225.9235399038166,-0.2940035696211263
2023-07-22,1901.3610774271451,1593.0045666105784,2184.669240730911,-0.28528777057844623
2023-07-23,1912.6496487997197,1609.6291895969139,2213.537713519864,0.5937100273373463
2023-07-24,1912.2507547330447,1575.0873231449293,2207.8646249974663,-0.02085557419914119
2023-07-25,1928.21217724341,1619.1321411214922,2246.156444865026,0.834692964343664
2023-07-26,1945.1912397009683,1666.1177449114048,2263.500045814309,0.880559860473018
2023-07-27,1961.6515548915145,1657.965464421307,2260.9197745847127,0.8462054966418942
2023-07-28,1956.2457399093864,1667.0527015160778,2281.2444998907363,-0.2755746793383529
2023-07-29,1950.8862366132323,1639.25485696529,2255.0651556604867,-0.27396881622869795
2023-07-30,1962.0538447308102,1638.846919021289,2272.4393691603696,0.5724376905218653
2023-07-31,1961.4263870634743,1649.7480027313227,2290.083674956537,-0.031979635473355916
2023-08-01,1976.9511834202442,1673.0867326085631,2286.123621064342,0.7915054298832436
2023-08-02,1993.3386810958584,1691.9597921182553,2290.5336765580287,0.8289277860297428
2023-08-03,2009.060248120369,1728.0982009363258,2318.9882090695187,0.78870525985415
2023-08-04,2002.8482242326395,1692.0286098083855,2322.897850900489,-0.30920047786228144
2023-08-05,1996.5468410859391,1677.0930530540593,2305.6608934149035,-0.31462110161216694
2023-08-06,2006.5905570693014,1696.3979814048596,2312.3254155957284,0.5030543624961803
2023-08-07,2004.7704234827545,1699.2551227751114,2324.4167010393567,-0.0907077719535021
2023-08-08,2018.9535606133488,1705.6430965370296,2314.125588372166,0.707469392228699
2023-08-09,2033.9243553817298,1739.5819734449362,2361.930819410703,0.7415125865417593
2023-08-10,2048.183032962388,1737.2138782060304,2334.207195195992,0.7010426687172444
2023-08-11,2040.5627179285746,1737.9096310995442,2352.069424844712,-0.37205244410173366
2023-08-12,2032.860071041648,1736.663569515826,2333.556086004627,-0.37747660580340625
2023-08-13,2041.4829864307972,1732.6959482036837,2363.8267752618235,0.424176533937759
2023-08-14,2038.354169361642,1726.3842927937449,2341.2476009848424,-0.15326197131945163
2023-08-15,2051.2770830096883,1736.4647545854045,2364.6909035366402,0.6339876475977446
2023-08-16,2065.124150328901,1755.027389252127,2360.1902988340753,0.6750461667955676
2023-08-17,2078.435522512104,1762.676799059764,2408.878254722869,0.644579754736907
2023-08-18,2070.1525670904043,1749.5360965727677,2383.53598956821,-0.3985187575936133
2023-08-19,2062.027650401964,1744.3160585432424,2368.360473368078,-0.3924791253361537
