ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,5551.393051322228,4865.5163885822785,6226.559406557336,
2025-01-12,5308.770220227661,4658.290346700248,5920.731082038541,-4.370485549330338
2025-01-19,5462.618237636045,4770.747956833553,6078.627017810321,2.8979972955353483
2025-01-26,5547.724678490009,4882.189798070115,6243.031096260779,1.5579789242382347
2025-02-02,5395.128345384001,4776.642027373617,6003.517339872708,-2.7506111414948964
2025-02-09,5216.123223887439,4566.338611547017,5922.490641725653,-3.3179029308860852
2025-02-16,5211.601952283652,4582.779206386221,5894.70785377028,-0.08667877290707837
2025-02-23,5281.724948289618,4618.112243440001,5938.8399452477015,1.345517110631178
2025-03-02,5181.294300132987,4511.016299085591,5872.992391563745,-1.901474407317505
2025-03-09,4864.01767366425,4167.864766534303,5518.0690736803135,-6.123501351015593
2025-03-16,4565.381979485079,3886.104777873469,5236.154320256274,-6.13969179832764
2025-03-23,4553.568852457104,3894.582121204949,5243.345437192114,-0.2587544061166791
2025-03-30,4876.7553466602685,4182.874189173214,5563.000003304983,7.097432907570345
2025-04-06,5372.241460709081,4714.767084483388,6051.243698159531,10.160159344227404
2025-04-13,5848.7340725627155,5200.882261199494,6542.296479381475,8.869530815741511
2025-04-20,6200.870246994992,5561.976125007733,6894.084386349199,6.020724657053567
2025-04-27,6395.291115571608,5701.0739527390715,7080.8365090010975,3.1353803713411788
2025-05-04,6448.198961471264,5812.3464262434745,7157.032181553187,0.8272937844976624
2025-05-11,6440.343077867539,5790.132579492669,7147.91553472649,-0.12183066389025443
2025-05-18,6467.879786177516,5790.344066523702,7140.25517849936,0.4275658606543331
2025-05-25,6501.974699173953,5875.152478942675,7169.310740542165,0.5271420329935772
2025-06-01,6341.199483929668,5655.086695616702,7036.824041427723,-2.4727136398225436
2025-06-08,5816.854121645314,5164.638283232402,6482.681195203615,-8.268867169581839
2025-06-15,5076.452115268272,4426.201216247681,5720.046824927324,-12.72856411547102
2025-06-22,4557.9638316566625,3907.7599514025737,5243.697548308139,-10.21359547649765
2025-06-29,4564.524231641894,3881.5157534274153,5244.8413248225,0.14393269072623394
2025-07-06,4882.318425348246,4246.0974477269465,5497.971271630245,6.9622632629126935
2025-07-13,4954.459186133596,4279.616952259379,5659.729948079822,1.4775922932598107
2025-07-20,4514.606433028697,3857.845457444684,5175.701999175124,-8.877916571317135
2025-07-27,3968.4088385013356,3290.734547432663,4596.99856756014,-12.098454264615398
2025-08-03,4001.4386410885827,3293.958376460259,4644.96812103308,0.8323185420512358
2025-08-10,4779.40654583755,4095.9057025891675,5424.1367214336915,19.44220502997198
2025-08-17,5662.095228569238,5020.876669969841,6357.52824583354,18.4685833746542
2025-08-24,5835.569092872989,5158.830247256817,6502.7419208712945,3.063775109758904
2025-08-31,5200.959434493819,4570.6739021689555,5839.554101370894,-10.87485467619983
2025-09-07,4499.602952183401,3824.854311625043,5155.201248919338,-13.485136562667254
2025-09-14,4493.46262386506,3847.3787087308283,5172.721172540873,-0.1364637809956437
2025-09-21,5119.187031199206,4431.737180844575,5758.499237998122,13.92521669170863
2025-09-28,5589.934928615602,4901.351742773682,6256.749611432964,9.195755000694316
2025-10-05,5327.569878678984,4589.848896835398,6036.093763823371,-4.693526012146165
2025-10-12,4636.5328742534875,3971.6103502421265,5299.518520398271,-12.970960872630455
2025-10-19,4332.503242006934,3661.7299833590096,4989.366913014566,-6.557262516886708
2025-10-26,4768.4155373527765,4103.345531051002,5455.047773795336,10.061441873126364
2025-11-02,5408.204164296367,4749.401484905464,6088.730340424571,13.417216304491241
2025-11-09,5451.120299410066,4782.443568113942,6142.601358966972,0.7935376293118024
2025-11-16,4776.463750533657,4106.690385046726,5403.615499754399,-12.376475143089804
2025-11-23,4110.370377991976,3484.590767479505,4763.487864952294,-13.945324560816786
2025-11-30,4226.342470198625,3547.205125619159,4923.529442681321,2.8214511477504534
2025-12-07,5095.023261907169,4436.145799908975,5781.127117226214,20.553961204845738
2025-12-14,5923.78068973545,5287.033685950512,6609.859022466323,16.2660185287959
2025-12-21,5995.060501791348,5350.949081140383,6666.1446830783625,1.2032824270386877
2025-12-28,5350.6749053478625,4683.967411949949,6003.657969186322,-10.748608729652354
