ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,1364.4582682665548,1088.4567034419922,1653.2698044899832,
2023-06-04,1461.5015088147575,1158.1443629539244,1743.488061595007,7.112217559536571
2023-06-11,1639.4683096295325,1358.3537427028564,1932.9236184641259,12.176983721289613
2023-06-18,1778.8119818684256,1502.999157807117,2088.9711556972843,8.499320872532156
2023-06-25,1779.3634833713995,1507.3044496293446,2062.194999886407,0.031003923326089478
2023-07-02,1649.8543938547343,1379.3796083883242,1946.073146961178,-7.278394253167509
2023-07-09,1489.3320568738484,1206.4218810976413,1766.6457743899273,-9.729485073276079
2023-07-16,1389.5430399813015,1088.7961737821033,1656.9788182706948,-6.70025307197154
2023-07-23,1362.297213198376,1084.3854265279958,1633.2322667713975,-1.9607760248500194
2023-07-30,1355.2466214919937,1066.8166902765563,1637.684481892949,-0.5175516501152666
2023-08-06,1321.687285224213,1045.6449119464996,1602.479675457306,-2.476253084537128
2023-08-13,1265.1639253940048,982.0914048182475,1563.7354322065357,-4.276606158061014
2023-08-20,1223.4303887237836,957.7616433739287,1524.304398598965,-3.2986663492815205
2023-08-27,1224.3274848106685,938.3019541836298,1507.7117468036881,0.07332628771961058
2023-09-03,1262.9584833910394,966.1447454677011,1530.6634505332208,3.1552831296885353
2023-09-10,1312.5831771891433,1033.654821405514,1590.848303005079,3.9292418912189264
2023-09-17,1346.2959254333225,1039.0483164695752,1617.9765118887385,2.568427573205234
2023-09-24,1348.4573184008468,1075.884730583198,1630.453633584956,0.1605436759253731
2023-10-01,1316.1966053045148,1043.6651150852194,1602.0167741347,-2.392416330580671
2023-10-08,1258.1691337572913,954.089268681591,1541.114864910042,-4.408723690166205
2023-10-15,1197.6752142423811,914.1865611374237,1479.700697700672,-4.808091209029763
2023-10-22,1152.7446094649254,880.3281368544915,1446.0643072402665,-3.7514848970033765
2023-10-29,1127.6714135610187,835.604364220086,1396.1217175464294,-2.175086805701487
2023-11-05,1115.0018395085951,824.8107635407322,1389.243005146006,-1.1235164694310074
2023-11-12,1108.9949291592336,822.4829900433898,1377.0009152416128,-0.5387354654059484
2023-11-19,1112.886347240642,830.7496723287287,1406.7906312188,0.3508959309993065
2023-11-26,1130.7704548814354,843.1451748236868,1434.9643821471273,1.6070021602058837
2023-12-03,1158.6871735344896,876.9232776486141,1449.403610309033,2.4688227864939627
2023-12-10,1193.0921869490378,924.6706356987647,1499.1625194597168,2.969309939765563
2023-12-17,1247.4408579874155,976.9033648561244,1528.5511127514608,4.555278429687615
2023-12-24,1345.7738359933485,1061.047773176712,1644.8890765152723,7.882776756613574
2023-12-31,1484.5181608882788,1211.1355636237743,1767.0810951281521,10.309631617449288
2024-01-07,1601.7522209537028,1310.4087769131684,1863.3704762883883,7.897111881425256
2024-01-14,1618.2811497972045,1318.4972785711952,1909.0970582132197,1.0319279491094013
2024-01-21,1470.7601113802991,1196.106891210541,1752.9034217982844,-9.115909088812657
2024-01-28,1208.054635387612,935.754109785949,1479.1418078133192,-17.861884746530123
2024-02-04,961.5484218901395,662.2678432478091,1244.87669227448,-20.4052206147431
2024-02-11,841.4567108691665,543.4070011849542,1114.2535719138111,-12.489408571323501
2024-02-18,852.5445324496322,573.8151099916498,1142.038494179233,1.317693642137896
2024-02-25,917.1824794797413,634.0057701775323,1215.123794657148,7.581767822073027
2024-03-03,960.6170948496517,683.7926560488983,1253.4658002502904,4.7356568994370685
2024-03-10,977.4142490070177,696.2726875063307,1244.0635513668085,1.748579558642449
2024-03-17,1008.8531236135968,741.0052665444327,1288.8264261215313,3.2165353266047303
2024-03-24,1071.321892812685,774.8409380827552,1330.1085658776185,6.192057866196832
2024-03-31,1129.2153771818,861.1052909115359,1412.1881514265817,5.40392992596459
2024-04-07,1144.4458385658033,881.3712476274583,1426.9084472200257,1.348764964750493
2024-04-14,1135.1446191101966,854.8071289768681,1433.1348857524622,-0.8127269235617907
2024-04-21,1162.3209512200124,866.2978652954785,1432.6818127001827,2.394085445352201
