ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-29,6647.579274234996,6462.640370262049,6817.554937826803,
2025-01-30,6659.820094936113,6487.3026423070705,6833.688550801807,0.1841395220145925
2025-01-31,6668.781490504782,6493.203950666367,6837.053721457672,0.13455912383404378
2025-02-01,6675.057066315465,6498.151409949499,6851.875465894501,0.09410378522101137
2025-02-02,6672.38189200821,6489.066902218625,6857.749512724229,-0.040077175081454364
2025-02-03,6746.954137140498,6568.782503681426,6913.114450564367,1.11762555470043
2025-02-04,6734.961610297234,6557.948832372651,6913.655557885382,-0.17774727083510466
2025-02-05,6696.138971958606,6525.630826100734,6865.445535552743,-0.5764344414268319
2025-02-06,6682.973996318675,6509.19258899652,6866.476466285772,-0.1966054721244892
2025-02-07,6666.439336654557,6489.6468889953985,6832.815860193428,-0.24741469401535765
2025-02-08,6647.835745613011,6467.74908273591,6813.100054594803,-0.2790633815454857
2025-02-09,6621.614813755899,6452.866694217874,6796.419387163481,-0.39442809450300764
2025-02-10,6673.942258620533,6498.797528181731,6853.240521535676,0.7902520206389374
2025-02-11,6642.766642136052,6459.328167835894,6807.967219304164,-0.46712445622694165
2025-02-12,6587.829859986378,6414.855615885427,6757.466298125374,-0.8270165897624859
2025-02-13,6561.58425253274,6377.924489885042,6726.460881941099,-0.39839534431590495
2025-02-14,6535.475115597755,6362.621922176767,6712.18729635554,-0.3979090404105823
2025-02-15,6510.9438246303935,6326.801194837446,6706.580941815627,-0.3753558927768519
2025-02-16,6482.5282933874,6312.39567121804,6656.042812669876,-0.43642722174165316
2025-02-17,6535.687315759905,6368.748460767664,6703.9489841021705,0.8200353313803532
2025-02-18,6509.431548942106,6344.828060743488,6683.827932999577,-0.4017292374818293
2025-02-19,6462.8075138177155,6294.762087905419,6651.193411761203,-0.7162535587607155
2025-02-20,6447.545267320155,6256.444668014434,6632.320461166965,-0.2361550528145684
2025-02-21,6434.910392202934,6259.53732415833,6606.530568701549,-0.1959641164717585
2025-02-22,6425.8842197353315,6247.245042680233,6598.1389442805175,-0.14026881366584476
2025-02-23,6414.5572276381845,6234.541473960467,6597.389274890242,-0.17627133807296413
2025-02-24,6485.2272899977615,6316.19375352145,6650.0149987319655,1.101713802709292
2025-02-25,6477.603112821025,6282.452225438677,6642.5379965742495,-0.11756222003961314
2025-02-26,6449.769039422036,6274.0220203317085,6629.479793055767,-0.42969711040025116
2025-02-27,6452.567556657988,6281.951794060033,6625.365926225547,0.04338941780466232
2025-02-28,6457.021965381668,6283.834065649882,6637.84764126716,0.06903312029773456
2025-03-01,6463.691895761709,6288.1962339421,6631.656409273028,0.10329731594225233
2025-03-02,6466.35495418499,6291.0604599898725,6633.507868216819,0.04120026861160753
2025-03-03,6548.37153267538,6369.146961229962,6725.374995346888,1.268358744168685
2025-03-04,6550.4509756172965,6376.267605484591,6724.4606375934145,0.03175511547475196
2025-03-05,6530.085454236578,6357.64269205301,6695.441332169498,-0.31090258451708097
2025-03-06,6537.653955816226,6359.362335723794,6708.982581629468,0.11590202965472418
2025-03-07,6544.401116631286,6352.538629241602,6700.71674973575,0.10320461836401673
2025-03-08,6550.952801848034,6366.527628953929,6721.258771843775,0.1001113027760292
2025-03-09,6551.270547581189,6378.527000298839,6722.721256814592,0.004850374331266671
2025-03-10,6628.267709404531,6443.630570624378,6797.6142770942615,1.1753012070577773
2025-03-11,6624.123835387685,6449.869587915126,6795.282928298424,-0.06251820533691443
2025-03-12,6596.174188622428,6420.539878047975,6781.998106533261,-0.42193726234318607
2025-03-13,6594.723282338279,6419.294184661486,6781.949015998304,-0.021996179037409025
2025-03-14,6591.569738875499,6411.861787731105,6757.764985606375,-0.047819193130149706
2025-03-15,6587.673858604328,6427.145718532552,6767.218842525227,-0.059103983201347354
2025-03-16,6577.3790247036295,6408.341705368234,6748.162283591829,-0.15627418906375423
2025-03-17,6643.275725753976,6466.311086023203,6816.12604448702,1.0018686896839712
2025-03-18,6629.0630664133705,6453.178596386799,6795.239537583037,-0.21394053065579843
2025-03-19,6591.895237395429,6423.107772200477,6761.063367397093,-0.5606799731059264
2025-03-20,6581.9081547052465,6414.925124925849,6753.643252036472,-0.1515054825739104
2025-03-21,6571.295989598793,6391.256703068482,6744.602995508126,-0.16123234869005465
2025-03-22,6561.138220386506,6379.32353304143,6739.098798811003,-0.15457786756776226
2025-03-23,6545.897062603571,6366.365727499381,6722.304878097726,-0.23229441708114695
2025-03-24,6607.539664939901,6439.920769187575,6787.996840587596,0.9416983149413083
2025-03-25,6590.957939058835,6426.86674461083,6760.702299104887,-0.2509515904845716
2025-03-26,6552.783663463746,6382.828841555599,6728.92358397626,-0.579191612934804
2025-03-27,6542.64003469129,6366.431815517509,6719.676100422521,-0.154798773977749
