ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-12-13,2012.8667292960993,1992.32072773616,2032.3866847503718,
2022-12-14,2009.0885003618719,1990.0562393980058,2028.8819298047308,-0.18770387921055454
2022-12-15,2011.2613641972175,1991.4858899311985,2031.8825115104498,0.10815172327920397
2022-12-16,2008.20497286674,1988.5374634630477,2027.259632499323,-0.15196390607828958
2022-12-17,2005.1874272977982,1983.2443799872688,2025.322614275856,-0.15026083540836677
2022-12-18,2003.2302442993944,1982.9877449176918,2022.3208160274576,-0.0976059879370661
2022-12-19,2001.614259286657,1981.158387104669,2020.8751369664699,-0.08066896041211136
2022-12-20,2003.855267373858,1983.4692171499337,2024.1095479904325,0.11196003809443855
2022-12-21,2000.4974331724227,1980.160505872433,2020.3939430313974,-0.16756869900268478
2022-12-22,2003.2681818042452,1983.6860665241168,2024.0973847218015,0.13850298360185143
2022-12-23,2000.9488613435453,1980.4610416881358,2020.3030024658135,-0.11577683316523757
2022-12-24,1998.7994283833384,1979.2557423204041,2019.094028406851,-0.10742068434290708
2022-12-25,1997.8198318974032,1978.814548587619,2017.0679671811704,-0.049009243850317574
2022-12-26,1997.2619295820684,1977.9557239954188,2017.5481496007437,-0.02792555697102017
2022-12-27,2000.6186414516644,1981.0930669943152,2021.1625824356995,0.16806568131493282
2022-12-28,1998.3816530944562,1980.5235028756715,2019.06251378046,-0.11181483121566194
2022-12-29,2002.2699397641777,1981.7328619618227,2020.6223772789524,0.1945717758017107
2022-12-30,2001.0075963766103,1980.4144421865954,2021.086688094688,-0.06304561450470869
2022-12-31,1999.8334076208644,1979.3256271065559,2019.4902896960318,-0.0586798749726003
2023-01-01,1999.7191583695294,1978.342565235714,2019.306793901623,-0.005712938432755887
2023-01-02,1999.8878808914312,1981.2893070356934,2020.4429157130976,0.008437310869169323
2023-01-03,2003.816633109212,1982.9166009304759,2024.8339839930413,0.19644862371133165
2023-01-04,2001.9583959727124,1982.6726897588883,2022.5476404028952,-0.09273488930053864
2023-01-05,2006.0439194642543,1986.0813233869442,2026.2155382136514,0.20407634343253545
2023-01-06,2004.766204268987,1984.2508641614584,2027.3859747941929,-0.06369328123227991
2023-01-07,2003.3742481318004,1983.7950733530085,2023.4844330003482,-0.06943234249572328
2023-01-08,2002.8474013949767,1982.0870321084353,2023.396553572814,-0.02629796890496472
2023-01-09,2002.4189150372044,1982.3028110525797,2023.0076234435196,-0.02139385943601413
2023-01-10,2005.591194380656,1987.0267225607379,2024.9147529902473,0.15842236205567684
2023-01-11,2002.820656066807,1983.080136730402,2022.2009839360244,-0.1381407298561843
2023-01-12,2005.891610944585,1985.4537468841231,2025.8319025817746,0.15333149618141917
2023-01-13,2003.5061040402488,1982.9777573526233,2023.3847243648902,-0.11892501525607724
2023-01-14,2000.9605713023002,1981.7385850113594,2022.0426471438952,-0.12705390479297307
2023-01-15,1999.2750427955407,1978.2746253740818,2018.7530062122735,-0.0842359680112259
2023-01-16,1997.7208997065904,1977.6864465865149,2017.6354986876772,-0.07773533184194381
2023-01-17,1999.8476521387813,1979.9080363894718,2019.9537020157504,0.10645893690670594
