ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,980.1820679333355,-67.71074329053206,2161.749567968947,
2023-01-15,1065.014446222143,-13.190593323689079,2165.213059946582,8.6547572195105
2023-01-22,1224.6827597843396,144.6660238752999,2332.700048150305,14.992126550825446
2023-01-29,1359.176723710476,282.2905541259486,2424.293020834921,10.981943107439518
2023-02-05,1402.569710015124,248.942256537996,2426.3372893188766,3.192593394785903
2023-02-12,1354.2237419189262,250.65588226134665,2461.250703849622,-3.4469565220880516
2023-02-19,1262.1800110499066,132.3178368354609,2361.4923936854602,-6.796789040088324
2023-02-26,1180.9404908804236,20.36346729114097,2202.133796023178,-6.436444838157939
2023-03-05,1138.9492701208767,74.92705915063141,2266.959515901594,-3.555744009441264
2023-03-12,1131.1892700101987,-22.630165419592895,2230.7307826515603,-0.6813297408632124
2023-03-19,1129.1466935885712,85.72469180408042,2234.5048022988744,-0.1805689353479356
2023-03-26,1098.8915341850525,14.128230601225436,2179.066941743571,-2.6794711063948706
2023-04-02,1026.4906447123965,-121.45780647692453,2136.2828704607637,-6.588538287934775
2023-04-09,942.547634211902,-198.2645116615256,2097.314105224684,-8.177669317581914
2023-04-16,919.5223914837703,-206.39958031920483,2031.5529219751227,-2.442873112443167
2023-04-23,1022.7645861898665,-78.57686355588879,2072.626346692453,11.227806485440905
2023-04-30,1242.2180762957157,145.98461348638875,2375.7789568395965,21.45689174899823
2023-05-07,1471.8319677817678,387.01695011874926,2618.2178483824314,18.484185334893755
2023-05-14,1578.6311982650611,501.1774804780759,2713.8406338412274,7.256210818973652
2023-05-21,1519.191175595555,411.614322485107,2568.3708894860374,-3.7652887346222186
2023-05-28,1401.3659508508206,290.81756640827996,2568.614869048357,-7.755786542042308
2023-06-04,1426.871730168406,234.08053887382655,2511.633772073632,1.820065579736685
2023-06-11,1757.5831152228377,668.1314847626196,2853.046923061974,23.17737313468251
2023-06-18,2416.029921325385,1279.7995145232258,3474.539713436148,37.46319593079759
2023-06-25,3288.5561084050137,2160.697223997152,4429.266312779828,36.11404723832965
2023-07-02,4191.633220078612,3080.333835066615,5336.198716427874,27.461204306822683
2023-07-09,4941.283046410245,3818.091299200269,6112.83802173383,17.884432796760173
2023-07-16,5387.471289698257,4282.336516822569,6561.808054587579,9.029805398663804
2023-07-23,5407.791404194925,4262.119396652527,6522.5016824301365,0.37717350875767774
2023-07-30,4956.574446366009,3788.6667037011107,6084.410459594004,-8.343830671406781
2023-08-06,4106.567412549096,3036.4042904979297,5240.781669737001,-17.1490823554584
2023-08-13,3124.3794871318755,2086.3004592673437,4236.517382292503,-23.91749183066596
2023-08-20,2253.7832002258415,1147.839415991294,3329.3331024884124,-27.8646140935084
2023-08-27,1656.5734806722826,395.91773778016665,2751.698278408158,-26.4980997060283
2023-09-03,1385.243822724508,289.0442060386052,2474.396940666584,-16.378969065571525
2023-09-10,1426.039961207578,360.3719985238533,2535.7419402060905,2.945051103193652
2023-09-17,1734.4832550631252,635.7239433025187,2876.231426937187,21.6293583802768
2023-09-24,2213.020625832266,1137.7794465690836,3306.798209637655,27.589621829570497
2023-10-01,2676.671781427703,1599.214871490694,3815.151884294505,20.95105441780818
2023-10-08,2895.2862025454797,1781.3211982680423,4082.9040664653157,8.167397386360541
2023-10-15,2726.5299406735194,1620.8319039179273,3757.052746018693,-5.828655616967781
2023-10-22,2238.7857397778644,1125.5364266899628,3351.4174721805616,-17.888826145630745
2023-10-29,1701.0792646604182,553.0602263710723,2817.9618181367264,-24.017772918760784
2023-11-05,1421.9587652931114,335.1574077336652,2567.940429969639,-16.40843581871694
2023-11-12,1554.8216912887638,467.30167682172595,2741.540644527777,9.343655332246236
2023-11-19,2012.3294537283375,941.6653383323697,3079.8114059463073,29.42509517347638
2023-11-26,2537.4722767385206,1524.0522243770931,3711.0865864262582,26.096264805806335
2023-12-03,2863.3837625481974,1733.0436771032073,3958.34406973622,12.843942721950818
2023-12-10,2849.620954248387,1714.1776240426393,3972.523130050396,-0.4806484020696722
2023-12-17,2530.05671267413,1468.9888795619038,3641.5679165924776,-11.214271887558647
2023-12-24,2072.0545871087907,982.9063169598808,3230.9583577586886,-18.102445027062508
2023-12-31,1683.7493876074843,621.1543976486589,2832.4745189595787,-18.740104721040286
2024-01-07,1512.4990043551647,500.9030810145063,2617.337586890768,-10.17077627542048
2024-01-14,1578.4499645388146,448.86827485917456,2689.5120847425533,4.360396932080435
2024-01-21,1778.293625857402,743.6493301131366,2920.7604115266013,12.660753638584744
2024-01-28,1958.998988357839,828.0223481949442,3105.884382841311,10.161728067450614
2024-02-04,2012.9933083661344,934.1574276215398,3189.8549362166686,2.7562199025716216
2024-02-11,1929.4199051553917,863.9748985811932,3029.988853127152,-4.151698014265925
2024-02-18,1773.8064629932903,713.0975614982624,2913.4030779320365,-8.065296815188017
2024-02-25,1626.6376472381892,536.4468053114705,2695.4938145800584,-8.296779768563612
2024-03-03,1533.5602226160008,377.54587199165604,2654.7770061028905,-5.722074905878472
2024-03-10,1492.6832742941324,289.3026202431672,2558.119782883761,-2.6654935175704497
2024-03-17,1468.470799535843,301.16788582753406,2605.414735006588,-1.62207717975128
2024-03-24,1415.8836107974796,343.24729503707334,2424.1722424754307,-3.5810850821810902
2024-03-31,1311.563028115059,147.23293551353308,2384.6253661886253,-7.367878396704031
2024-04-07,1184.6918759248858,65.94391738176691,2240.5158131326775,-9.67327909300012
2024-04-14,1118.4341066365755,9.758980791950515,2194.5165778699197,-5.592827184417304
2024-04-21,1196.601881472149,103.7762111826188,2252.8209770612534,6.989037116423824
2024-04-28,1421.5106532933676,267.868213095764,2487.7339830781634,18.795622445831285
2024-05-05,1680.0280580841388,569.0149757254709,2698.7129991977886,18.18610393047959
2024-05-12,1813.2781998324267,714.0647778808334,2897.469745755005,7.931423591832321
2024-05-19,1750.387128487977,645.7689816564138,2888.0584136762322,-3.4683630647664443
2024-05-26,1590.8032402007439,442.13727730633383,2734.074701281567,-9.117062488061434
2024-06-02,1553.0245114746301,428.9833299026779,2648.9867466362116,-2.374820956571999
2024-06-09,1827.4180383053338,683.5512058425742,3002.122820996653,17.668332006567056
2024-06-16,2456.003102467215,1388.2482304224313,3639.62187709134,34.397442237398664
2024-06-23,3325.8235479159025,2235.703626610018,4485.5729231207815,35.41609717735683
2024-06-30,4247.931445121906,3163.911676730406,5317.714294127198,27.725701136003877
2024-07-07,5033.085710946997,3946.156371140149,6180.9360916177675,18.48321414712848
2024-07-14,5518.241410914792,4385.84029309532,6523.349283537693,9.639329187511713
2024-07-21,5582.185614398225,4469.775499528916,6749.3838520032195,1.1587786528685529
2024-07-28,5182.467713320005,4085.068220003785,6357.739376584653,-7.1605985305687625
2024-08-04,4383.681721680544,3189.960708209098,5539.751224377953,-15.41323623852816
2024-08-11,3395.69073573548,2413.8445324340987,4499.350265275538,-22.537926990883463
2024-08-18,2473.521995474584,1450.7057625453367,3516.8397929575376,-27.15702965986275
2024-08-25,1806.1754195508613,635.1569790515657,2863.5595373262504,-26.979609526200388
2024-09-01,1469.9719228450995,381.82300810141805,2610.454259388095,-18.614110958799614
2024-09-08,1462.9428735646586,394.136606380426,2542.422689170013,-0.4781757509242923
2024-09-15,1748.2156701658487,658.4306311350458,2861.3130760687964,19.499927287391895
2024-09-22,2240.027659808477,1101.450275145234,3365.6939858021397,28.132226362893277
2024-09-29,2761.3805889063315,1567.3489568479606,3861.6234289624513,23.27439693947486
2024-10-06,3067.835446040949,1918.7188471407585,4183.123350576004,11.0978855419561
2024-10-13,2975.9328571647347,1886.90443353289,4108.1440486105175,-2.9956818249432193
2024-10-20,2495.9866155477466,1409.197209674165,3659.0996041200287,-16.127589722378623
2024-10-27,1895.4034432941396,780.9724854578764,2976.959348957988,-24.061954840323075
2024-11-03,1522.5199089067735,338.0227025173566,2553.5947227690067,-19.673042998133873
2024-11-10,1575.4128216915806,444.9942795798901,2662.7961652721365,3.474037513426431
2024-11-17,1995.0745182406479,899.8975525141457,3098.2054520693414,26.63820496893383
2024-11-24,2516.743213306408,1375.0270514662386,3647.6733325232876,26.14783008334909
