ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1129.1800900738053,501.6507396900626,1724.0740004330412,
2023-01-02,1269.4500653583232,663.4842439870642,1835.5168007095888,12.422285560786817
2023-01-03,1199.4975204228763,610.331244767685,1769.8600406135613,-5.510460540698903
2023-01-04,1181.2070935478453,579.8028537442841,1805.7488099955237,-1.5248407406947218
2023-01-05,1179.009331106163,563.7124994838478,1759.9223573153797,-0.1860607215861787
2023-01-06,1119.2245168412396,495.86524661498726,1759.9338930262597,-5.070766845316865
2023-01-07,1088.084558588712,495.493982564645,1711.192740991632,-2.7822798539486215
2023-01-08,1093.7088935122822,483.1626323349781,1720.130011898859,0.5169023748361257
2023-01-09,1234.2684775864234,630.8045945941501,1855.521916486718,12.851644976823318
2023-01-10,1162.2964587103518,550.237135435601,1759.473712621653,-5.831147775629075
2023-01-11,1141.5789650378244,519.0533086793523,1760.8385104769582,-1.7824620833410076
2023-01-12,1136.2367191950232,549.6693377626564,1767.6872855751656,-0.46796989138848666
2023-01-13,1072.0333192668686,491.5483307963125,1671.9339551760588,-5.650530285065958
2023-01-14,1035.88680762215,431.58874070946354,1674.6891648842231,-3.371771286869907
2023-01-15,1036.0515405356527,431.1960477783193,1616.843796885916,0.01590259787949133
2023-01-16,1171.5437423760104,601.0270054674211,1782.0141147223906,13.077747248974347
2023-01-17,1092.4329037729326,508.7938204715013,1711.1857635421807,-6.75270036803175
2023-01-18,1064.6528118056399,437.8506207937347,1648.8100535903295,-2.5429563565275926
2023-01-19,1052.2453044708536,415.7764316519101,1663.277971677009,-1.1654040826458045
2023-01-20,980.6249667512096,366.57670975276847,1596.5563776352417,-6.806429775959888
2023-01-21,937.5732017129344,290.2191974853868,1519.9444385673637,-4.390237501386984
2023-01-22,931.6199657865759,344.1899846151891,1513.3074383569779,-0.6349622531320209
2023-01-23,1062.7260571954416,451.7313175384677,1658.9826242181944,14.072915590443746
2023-01-24,978.5518214544632,391.26802227973644,1616.301313330617,-7.920595827217802
2023-01-25,947.1865160886032,339.2989274486308,1526.6157086579285,-3.2052779094765116
2023-01-26,932.5538565418565,298.25261470003613,1528.3999500973343,-1.5448551365756513
2023-01-27,859.6343346095986,235.875566761075,1480.9368030431065,-7.819336268970223
2023-01-28,816.9445026879589,165.44471253654797,1420.8312641936939,-4.966045468743074
2023-01-29,813.1226887836714,202.58498035297347,1366.7860603129586,-0.4678180576174751
2023-01-30,948.87339167197,322.8906778405416,1565.1277800214593,16.694984011744207
