ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-15,838.1058059830389,376.1661305275814,1269.257601596813,
2023-01-22,827.0484420216135,352.7832578700475,1262.3640150312735,-1.3193279276303205
2023-01-29,813.9734067679269,349.0853454818456,1255.1390367712331,-1.5809273785373779
2023-02-05,803.4777327644384,336.50158203372695,1273.6567328642768,-1.2894369663947636
2023-02-12,808.1040430596172,361.7550053100889,1235.2366281216339,0.5757857506842878
2023-02-19,825.196123548044,380.8171137100746,1296.8506810637655,2.1150841448229096
2023-02-26,833.3395378097277,378.7644407919017,1303.8082393396655,0.9868459181157974
2023-03-05,812.585449501339,317.7755600721823,1247.4258794260518,-2.490472054516568
2023-03-12,764.1993273728007,297.5156674780156,1264.0767805577325,-5.954588795336113
2023-03-19,708.291517369317,179.92187954966928,1132.4630855212406,-7.315867470818915
2023-03-26,664.63864511254,219.8342016301473,1129.5007651574128,-6.1631222718732115
2023-04-02,638.9854740301681,171.68343216735056,1094.9569779788658,-3.8597170464001684
2023-04-09,626.5918920814804,154.27605781848652,1089.6567227383077,-1.9395717825195113
2023-04-16,621.6694199217862,141.36645348107567,1100.1007323746715,-0.785594614597096
2023-04-23,619.9935599629493,156.4467913441177,1064.9407404529566,-0.2695741346015912
2023-04-30,616.3776056947821,137.32030319978222,1089.4128685956048,-0.5832244883936077
2023-05-07,606.2038182135617,144.9761887335658,1098.335856868607,-1.6505770792487717
2023-05-14,593.589295416358,121.69058418023145,1046.1601906254352,-2.0809045436859464
2023-05-21,591.7423884352644,136.3701644803507,1066.8232190731178,-0.3111422317341739
2023-05-28,621.1961907636769,179.0850558387386,1063.767007715227,4.977470416864471
2023-06-04,688.6254260971003,237.43113091115674,1143.839872354978,10.85474063363594
2023-06-11,781.8053089885163,332.82808818385314,1230.1575581324516,13.531287019058901
2023-06-18,869.2043273642385,404.778595870559,1316.9046399967237,11.179128277959283
2023-06-25,939.012370592964,484.032560878555,1373.415352779871,8.031258132412923
2023-07-02,1006.9919085835497,537.2513341812586,1452.355161342911,7.239472036737737
2023-07-09,1109.0509246767006,635.1417613539525,1555.7957242725527,10.135038347697222
2023-07-16,1257.4995900750766,776.6482439028352,1714.0145755099993,13.385198289397792
2023-07-23,1436.6452899463748,973.0620566173332,1921.8226070074716,14.246183560234993
2023-07-30,1602.1219506845332,1133.3781098297895,2068.1542308950366,11.518268419919785
2023-08-06,1706.903216691413,1240.8956922983962,2139.6735890625177,6.540155445851692
2023-08-13,1732.131389013285,1287.3250728870032,2177.04487389617,1.478008364807759
2023-08-20,1702.3578807285917,1236.7020980417017,2170.6306829541427,-1.7188943329324302
2023-08-27,1672.0511168857959,1224.2285796749827,2110.0756100844196,-1.7802815839067176
2023-09-03,1687.776362322449,1200.820044457145,2141.795901347628,0.9404763573222175
2023-09-10,1752.2249223571048,1298.8799016268663,2216.825958600826,3.8185485632688865
2023-09-17,1823.7047629341153,1395.847591811745,2255.5765073386565,4.07937586464957
2023-09-24,1860.2840927840311,1377.191736479543,2300.2918861567837,2.0057703743156408
2023-10-01,1872.984539310415,1393.103136233782,2321.2154096616814,0.6827154290921733
2023-10-08,1931.181908368145,1457.396062156994,2408.91075917496,3.107199650412329
2023-10-15,2099.99470363097,1642.239730658271,2515.740663227007,8.741423815712546
2023-10-22,2360.1078970398194,1859.772412422665,2787.247902392746,12.386373782710214
2023-10-29,2592.905250324576,2135.476399154065,3035.9117837196777,9.86384366480635
2023-11-05,2661.6187262049048,2170.0088734982146,3155.3902974052708,2.6500573390302984
