ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6978.635394704019,6794.072929988278,7178.167144711423,
2025-01-02,7033.432387641782,6857.609078488574,7214.339984765148,0.7852107158277333
2025-01-03,7019.464407398193,6832.1735288988175,7207.623935282235,-0.19859407859144085
2025-01-04,6967.956667039268,6778.163299097465,7149.7458574785815,-0.7337844794061188
2025-01-05,6961.493323052464,6778.560694895089,7143.829928141438,-0.09275809675134417
2025-01-06,6957.912207042959,6785.449399265901,7134.146785386924,-0.05144177898793734
2025-01-07,6912.059279065383,6736.77871605271,7096.037974560124,-0.6590041180910999
2025-01-08,6874.435375896302,6684.082196062102,7042.993150476071,-0.5443226345444252
2025-01-09,6970.063050217155,6781.470745344249,7146.181077459287,1.3910622340876255
2025-01-10,6991.187656583769,6812.893319321503,7172.720039859984,0.30307625934540283
2025-01-11,6968.464414168654,6800.000157577608,7158.8624486494155,-0.3250269272019324
2025-01-12,6983.924168998153,6792.028849918253,7179.816038705388,0.22185310723643603
2025-01-13,6995.530281501234,6809.714716422988,7177.967855415136,0.1661832548898623
2025-01-14,6958.464743803009,6780.221820706422,7154.19100376737,-0.5298460046158304
2025-01-15,6923.387477255281,6741.998951588824,7105.528797149861,-0.5040949094262004
2025-01-16,7015.3636898316945,6829.745748629718,7191.732485669108,1.3284856997903605
2025-01-17,7028.08547872719,6843.918984408249,7212.292324187711,0.1813418299885905
2025-01-18,6992.870613839018,6814.146314449003,7190.35706976518,-0.501059143272542
2025-01-19,6992.307561577855,6796.706813777778,7182.269436494997,-0.00805180436269648
2025-01-20,6985.448439277182,6802.813787159535,7165.583867738881,-0.09809526025947868
2025-01-21,6928.605640852616,6747.12862163129,7125.455786885499,-0.813731558090891
2025-01-22,6873.2078923692925,6690.201979124658,7050.0842841908325,-0.7995511846811687
2025-01-23,6944.77797908301,6762.803982515221,7129.834471668362,1.0412908766105566
2025-01-24,6938.6704634247435,6750.511443909856,7109.206961279303,-0.08794400161764582
2025-01-25,6886.883491082092,6701.3335598521235,7074.215938345474,-0.746352959340435
2025-01-26,6872.389872572023,6699.475075356601,7058.963325766059,-0.2104525004501312
2025-01-27,6854.978043150598,6683.461085744022,7054.035828829989,-0.2533591624496734
2025-01-28,6791.575792918565,6610.3809124981835,6983.0259544662795,-0.9249081446057072
2025-01-29,6733.723733856193,6545.255310749082,6934.329564658679,-0.8518208561066665
2025-01-30,6806.627405001054,6619.668244418508,7002.66480063279,1.0826650160640217
2025-01-31,6806.437703401724,6622.396111947382,6966.508638267424,-0.002787013127680815
2025-02-01,6764.904071939462,6585.685530131145,6943.832737293512,-0.6102109983538773
2025-02-02,6764.420910608098,6585.731821654393,6934.398316069801,-0.007142175649876847
2025-02-03,6764.545874493827,6586.334281746134,6946.326596402129,0.0018473700466037357
2025-02-04,6721.8792699875385,6539.028540217759,6900.713166027598,-0.63073863786135
2025-02-05,6687.1819386103925,6498.176918958711,6880.28477683635,-0.5161849831499588
2025-02-06,6784.526468805261,6606.991042225145,6967.15900208509,1.4556883764866857
2025-02-07,6810.1421531703545,6627.031040157744,6995.7761542781,0.3775603866072563
2025-02-08,6794.927919861909,6614.14513840727,6976.115406806855,-0.22340551733363023
2025-02-09,6820.228558194111,6632.229327856384,6989.819510330163,0.3723459414226804
2025-02-10,6845.040662400107,6669.884165229095,7024.665699378419,0.36380165260276875
2025-02-11,6825.45364033407,6629.856645029089,6996.359335397649,-0.28614909731112803
2025-02-12,6811.4135585136055,6636.164886783084,6982.550710314046,-0.2057018120743881
2025-02-13,6925.970677655243,6758.546908812892,7121.728139668206,1.6818406070565617
2025-02-14,6965.682026223222,6773.213480475491,7146.999653030229,0.57336870766862
2025-02-15,6960.973348886096,6785.975551673584,7158.371753843538,-0.06759822397003346
2025-02-16,6992.631017221809,6805.099705118466,7178.152002167896,0.45478795491695756
2025-02-17,7019.678577616403,6834.2206201667495,7215.52636167756,0.3868009098146441
2025-02-18,6998.359999146829,6821.168559507449,7166.692146884088,-0.3036973592715819
2025-02-19,6978.52837906731,6796.507235228293,7178.723397844754,-0.2833752490860264
2025-02-20,7082.967632064217,6913.62388465168,7277.327528205882,1.4965798994266644
2025-02-21,7109.330102752553,6910.179295457388,7288.2538389372385,0.3721952726283062
2025-02-22,7088.325203208205,6906.412374304271,7272.339289125411,-0.29545539791738795
2025-02-23,7100.905562400056,6911.32312995867,7284.584210387973,0.1774799946559602
2025-02-24,7106.79420486937,6933.310681690822,7285.350282946103,0.08292804935323694
2025-02-25,7062.992064148874,6891.039668590524,7234.124466902551,-0.6163417633577195
2025-02-26,7019.776038482901,6836.298153994924,7191.73802198243,-0.6118656976175085
