ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-12,6829.917024928434,6617.27022615354,7038.258812557088,
2025-01-19,6845.597007241441,6625.87371821583,7045.462105026323,0.22957793273001847
2025-01-26,6796.170868363435,6599.795123091324,7001.77292439233,-0.7220135632541869
2025-02-02,6724.01683669336,6506.986576767089,6916.771719378139,-1.0616865447859114
2025-02-09,6751.671667583613,6542.6849006598295,6955.775106800465,0.4112843789940923
2025-02-16,6852.144563320489,6655.560707223527,7067.9205611324805,1.488118804995664
2025-02-23,6882.161445797612,6674.714224980331,7095.670224458582,0.4380655165654668
2025-03-02,6776.698322875714,6566.766843035283,6996.445460859789,-1.532412800142835
2025-03-09,6627.767811137133,6428.454634176733,6846.608029470325,-2.197685430910279
2025-03-16,6567.810025985222,6360.761347813982,6773.486248979667,-0.9046452268765326
2025-03-23,6625.9946242155565,6416.3378909860885,6828.847018965984,0.8859056215105188
2025-03-30,6719.476211885985,6509.7373947948345,6931.502268785744,1.4108310219387743
2025-04-06,6753.362590811916,6554.234603905459,6952.740624486991,0.5043008987216879
2025-04-13,6700.400331457311,6504.892816985997,6913.334296430582,-0.7842353885553321
2025-04-20,6600.729295261181,6395.698637719089,6798.870300406732,-1.4875385240519234
2025-04-27,6517.575963599559,6300.510445892266,6719.435432734533,-1.259759762020829
2025-05-04,6489.603261518923,6285.602668026098,6684.804848928194,-0.4291887388326976
2025-05-11,6492.5310108041585,6282.523881977531,6716.409331782125,0.045114457190242874
2025-05-18,6440.721759846433,6234.098869587685,6646.34946765951,-0.7979823411164322
2025-05-25,6265.803725115436,6060.452114996098,6462.483591366375,-2.715814178179432
2025-06-01,6021.713512285794,5822.355255298733,6219.0051196426375,-3.8955930242635217
2025-06-08,5874.896108860989,5675.17079039184,6083.697888750161,-2.438133317456248
2025-06-15,5927.332652114496,5719.823043701666,6129.18995029852,0.8925526899857594
2025-06-22,6055.266834908456,5850.227783962595,6254.771226469106,2.158376968235798
2025-06-29,6018.087737454593,5823.903809949021,6223.743411817277,-0.6139960214391671
2025-07-06,5801.92420217249,5602.061588087995,6003.374054235396,-3.591897371930486
2025-07-13,5791.815773348364,5585.001279361616,5993.69280561075,-0.17422545472657314
2025-07-20,6432.9347920959835,6229.356529923054,6632.73243927738,11.069395917214674
2025-07-27,7619.684177938577,7419.244409729332,7824.491368713833,18.44802448954912
2025-08-03,8518.461434204379,8309.00335074208,8729.363462904585,11.795465996714793
2025-08-10,8218.60361985688,8014.533500817381,8426.556848973718,-3.5200935833726077
2025-08-17,6693.8005987187735,6495.689301488042,6894.809840162825,-18.553066818480534
2025-08-24,5041.819151769834,4835.277477396606,5238.527960213776,-24.679274839246577
2025-08-31,4577.7553158797255,4354.661795898965,4778.907266719218,-9.20429356787238
2025-09-07,5575.527839508275,5365.415819338473,5761.701059071919,21.796108677267824
2025-09-14,6954.512416843913,6751.102031239113,7170.604119767969,24.732807673636437
2025-09-21,7320.264512402064,7104.568032094712,7538.498744979367,5.259205442962389
2025-09-28,6346.799243700287,6151.4515590651445,6558.758901253616,-13.298225317575918
2025-10-05,5074.607474299975,4863.257371759498,5270.018171438889,-20.0446196665676
2025-10-12,4806.634345846799,4601.530162209413,5008.406532721976,-5.280667121749005
2025-10-19,5758.979879836685,5546.79131483509,5971.106726005762,19.81314711015547
2025-10-26,6872.601269955353,6671.019724660218,7095.97424484955,19.337129376292395
2025-11-02,6947.909023287154,6735.686126877469,7160.872735029752,1.0957678231824808
2025-11-09,5880.269640286959,5674.6133214626025,6078.933172014193,-15.366340857685557
2025-11-16,4726.073443921839,4518.253110907542,4931.365285900784,-19.62828691489724
2025-11-23,4605.237498044965,4406.851672633451,4811.990498187385,-2.5567936535620173
2025-11-30,5626.717612972773,5430.079034415189,5834.620523574006,22.18083465535603
2025-12-07,6887.71617675017,6680.33318529738,7079.852382405159,22.410908997282554
2025-12-14,7411.774073951115,7198.646156693237,7615.786525372942,7.608587284271784
2025-12-21,6992.362660546764,6781.743822140888,7193.372584305971,-5.658718266634477
2025-12-28,6174.371444027165,5976.977782433439,6379.922178814872,-11.69835227704904
