ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6045.712016737617,5481.07112739251,6603.822880111034,
2025-01-12,6039.826701565404,5469.148104627279,6615.474759762946,-0.0973469321052578
2025-01-19,6021.211971164127,5484.959393047385,6588.001653269431,-0.30819974348688106
2025-01-26,5874.935849828584,5304.513964732656,6417.911740977273,-2.4293468164892196
2025-02-02,5694.456018987159,5132.678008176771,6275.330023649793,-3.072030664755099
2025-02-09,5642.753233067312,5069.033654453736,6223.174387538357,-0.9079495169942997
2025-02-16,5711.199241364044,5160.628588989694,6273.655749722866,1.2129895721051387
2025-02-23,5713.2007281206215,5174.200489879588,6249.002784114639,0.035044947164197815
2025-03-02,5538.985874460721,5001.312415203873,6067.011099682738,-3.0493389248938407
2025-03-09,5340.479728928739,4748.156462635952,5922.949551267896,-3.5837994541069063
2025-03-16,5380.977090947995,4843.417601803731,5971.256642095939,0.7583094417508374
2025-03-23,5706.396759358278,5136.368914973733,6285.486171458775,6.047594384999555
2025-03-30,6044.234806291379,5539.2843434775705,6645.4634382345885,5.920339246987316
2025-04-06,6084.532074160117,5534.968096018982,6646.756581515634,0.6667058636900203
2025-04-13,5835.826408430016,5293.546435291147,6408.2158918941295,-4.087506856711432
2025-04-20,5638.885406702333,5079.426111490766,6228.501679072781,-3.374689169012912
2025-04-27,5805.166493690331,5215.428503629908,6378.838413613901,2.948828979400031
2025-05-04,6275.7003803188,5693.791073180011,6834.7650676075455,8.105433102390691
2025-05-11,6670.804963037341,6121.243334489881,7218.981503597063,6.295784673813087
2025-05-18,6664.090957758487,6095.937163745006,7188.575929207937,-0.1006476027414327
2025-05-25,6276.70537473377,5752.279450949287,6862.622797983593,-5.8130296462072355
2025-06-01,5812.221755453918,5264.978842429827,6365.028774195359,-7.400118239571718
2025-06-08,5552.690166733245,5000.168227301196,6163.1790158191,-4.4652733436596925
2025-06-15,5545.909479996179,4964.593033847919,6113.785545508864,-0.1221153446970713
2025-06-22,5647.1096387838,5100.608827940301,6218.719802165748,1.8247711967287694
2025-06-29,5693.345381304989,5153.20898973481,6284.358383944396,0.8187505729240208
2025-07-06,5615.362252472828,5052.5609159448695,6199.420866793503,-1.3697241886682532
2025-07-13,5439.034111502816,4877.29595539403,6041.195537573783,-3.1401026869168236
2025-07-20,5251.053697641107,4684.091699498305,5801.235884857127,-3.456135961055218
2025-07-27,5165.949957935365,4609.959005739142,5746.38030596676,-1.6206983322979984
2025-08-03,5259.529526683114,4702.650576322278,5826.363593271279,1.8114687426269427
2025-08-10,5480.595682189756,4944.637879787189,6050.2788503864185,4.203154567059841
2025-08-17,5648.78089359248,5042.643408794286,6188.293219737717,3.0687396253161747
2025-08-24,5602.363668133234,5013.034427551267,6151.094606091342,-0.8217211170626015
2025-08-31,5373.958494359272,4836.880236955081,5937.01750159486,-4.0769430066304295
2025-09-07,5183.593988817791,4618.331119528895,5736.873443644744,-3.5423516155045687
2025-09-14,5214.948657520976,4604.985534976447,5758.378488383761,0.6048828046877119
2025-09-21,5407.352813437455,4818.510656672084,5970.901034011293,3.6894736372714787
2025-09-28,5514.595882393906,4934.876616901094,6070.855746751495,1.9832822576316689
2025-10-05,5385.264538952529,4848.572924900236,5991.897532922535,-2.345255141075442
2025-10-12,5144.7109375647415,4609.126874597053,5723.622894238185,-4.466885510411278
2025-10-19,5054.388884518839,4531.448739903763,5655.9365124891665,-1.755629308274731
2025-10-26,5202.651935985816,4659.242618367607,5759.314009965034,2.933352673378442
2025-11-02,5392.906750182242,4813.896240112923,5928.4042650223455,3.6568814623263
2025-11-09,5370.465632647308,4774.322474023373,5930.2515229791325,-0.4161228549738216
2025-11-16,5125.32131621129,4578.9429609114795,5694.032784587156,-4.564675266624452
2025-11-23,4911.41477152202,4343.439329863804,5485.742587593883,-4.173524575184928
2025-11-30,4957.111761404664,4353.235884948591,5527.605936349488,0.9304241651022949
2025-12-07,5207.041123148695,4616.014537487192,5818.5149961025345,5.041834313479554
2025-12-14,5392.897984025528,4828.353573057878,5965.593512790329,3.5693372969646475
2025-12-21,5336.906713850227,4740.699474820255,5867.3988882804615,-1.0382408556800948
2025-12-28,5126.101960331233,4566.901931420327,5679.850645150171,-3.9499426319728914
