ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,4839.208102056875,4475.825973787309,5204.91541918854,
2023-06-04,5076.622574154814,4727.575212227847,5438.092742586595,4.9060603944068415
2023-06-11,5391.486955151868,5045.790770487587,5744.535794770795,6.2022412814384476
2023-06-18,5559.441407484312,5198.333378622212,5912.348664177463,3.115178683163733
2023-06-25,5522.06694359541,5148.989215561186,5886.442360309761,-0.672270128408714
2023-07-02,5470.840978189455,5117.387159436114,5818.683548619239,-0.927659261091851
2023-07-09,5637.583007044557,5269.252613269248,5985.796520920538,3.0478317596846827
2023-07-16,6026.270838754023,5657.898215037305,6393.632102762648,6.894582859778264
2023-07-23,6400.563681516188,6052.426516561356,6758.18501502508,6.2110192651008145
2023-07-30,6542.895872107102,6187.854267674178,6886.1834189702395,2.2237446211487155
2023-08-06,6478.744775251276,6143.992035999558,6825.0236841027345,-0.980469475745549
2023-08-13,6240.783779320286,5879.462281097546,6587.646213455708,-3.6729490693937827
2023-08-20,6116.698813376858,5771.643546087599,6474.920991359934,-1.9882913802365842
2023-08-27,6011.8007122734425,5650.131442439532,6389.29523413132,-1.714946318331212
2023-09-03,5800.290166450398,5438.835802073668,6141.571281013473,-3.5182561090428943
2023-09-10,5526.826402353142,5158.656459078912,5896.210771362892,-4.714656616301793
2023-09-17,5376.737595338317,5038.514766443781,5732.565106701014,-2.7156417822517764
2023-09-24,5456.922873558743,5087.984197356554,5810.29764064494,1.4913370198677223
2023-10-01,5668.351935942192,5321.898199473197,6020.524377509263,3.8745107321915384
2023-10-08,5828.228105512938,5486.2800256933015,6197.9575225699655,2.8205053493061127
2023-10-15,5882.174780474306,5507.62034705544,6232.561328135312,0.925610219516626
2023-10-22,5939.761367680845,5596.048579860328,6281.915002384028,0.9790016338462992
2023-10-29,6098.566890052488,5770.853602161127,6447.301044687773,2.6736010513103814
2023-11-05,6290.916749964154,5967.60914307483,6658.349358418777,3.154017384402441
2023-11-12,6353.140859433077,5991.900927940342,6710.463992343898,0.9891103624805941
2023-11-19,6170.537651680219,5823.5315923267935,6521.661642940684,-2.874219410415413
2023-11-26,5917.561449367325,5562.237258389699,6264.962655894877,-4.099743273489464
2023-12-03,5791.733155052574,5455.407086797774,6159.562376718716,-2.1263538265108073
2023-12-10,5813.76859388712,5493.763245313901,6177.1690474517545,0.380463640927986
2023-12-17,5832.656970420162,5484.248363801029,6173.760588152745,0.32489040848482365
2023-12-24,5760.465203574515,5410.389054279276,6103.317165878562,-1.2377166566071351
2023-12-31,5636.097207867547,5278.034679381036,5974.321282301068,-2.158992222187095
2024-01-07,5579.320980679319,5190.311370988125,5930.527488311754,-1.0073677776347156
2024-01-14,5644.002465383177,5288.667212895543,6005.5827718099645,1.1593074664075331
2024-01-21,5769.642888743996,5430.549849417495,6107.814550623947,2.226087322452819
2024-01-28,5863.442148559737,5523.637562474679,6207.713482635117,1.6257377037794507
2024-02-04,5906.249022114667,5562.032481006282,6240.97978715432,0.7300638851778452
2024-02-11,5948.186866082818,5593.0661525571595,6305.33848365651,0.7100588514152184
2024-02-18,6031.826638515609,5686.735015491229,6384.885068115632,1.4061389515133582
2024-02-25,6152.709347467447,5791.374587563795,6486.637449640483,2.004081287415538
2024-03-03,6285.693389757459,5898.712962711316,6642.766513385572,2.161389963020932
2024-03-10,6406.715079315996,6059.571108439581,6775.885016183785,1.925351461713709
2024-03-17,6468.516521627418,6101.020918204307,6829.724549045996,0.964635410601411
2024-03-24,6457.147434827355,6077.1259887800625,6838.840546122519,-0.1757603426079335
2024-03-31,6280.7296934361175,5933.138734565781,6615.959331726156,-2.7321312262394426
2024-04-07,5980.880523443686,5632.056467008958,6329.181316986422,-4.774113592339424
2024-04-14,5738.837928577474,5383.730372956355,6098.240863192936,-4.046939140774686
2024-04-21,5821.023737961671,5474.366402962645,6201.278395339378,1.4320984562909533
2024-04-28,6048.759792632826,5686.54734708789,6410.709445349788,3.9123024561123154
2024-05-05,6205.040489912297,5862.421219938941,6576.802888017602,2.583681657681547
2024-05-12,6122.675319600481,5749.41848999961,6495.172809110841,-1.3273913433074158
2024-05-19,5876.465260485582,5518.500028324635,6261.326871756087,-4.021282303288376
2024-05-26,5717.820360641546,5350.304269434308,6076.645352383884,-2.6996654078905613
2024-06-02,5803.848531060318,5441.833605306657,6148.79921538469,1.5045623155799825
2024-06-09,6018.781427505514,5647.113253617847,6339.191470366187,3.70328231853303
2024-06-16,6104.284205173706,5749.433024203391,6462.314665716664,1.4205994801115063
2024-06-23,5958.504966279786,5581.391157410459,6325.3660526271315,-2.3881463246807066
2024-06-30,5759.538165611579,5397.358415756531,6097.836994859459,-3.3392067606588305
2024-07-07,5765.557131573322,5397.0459059986,6139.282652113889,0.10450431594812848
2024-07-14,6020.450308409869,5665.878813954592,6365.813056343731,4.420963508291353
2024-07-21,6304.258721761357,5928.658503812851,6642.32938143946,4.714072848588113
2024-07-28,6378.318789664711,6064.1882845364535,6720.580985783776,1.1747625085199997
2024-08-04,6232.149542095266,5867.630874106835,6591.852889149819,-2.2916579178559493
2024-08-11,6051.989537824814,5682.9245895664835,6416.01749082645,-2.890816451908851
2024-08-18,5974.452289440263,5616.3424398733105,6323.752593601485,-1.2811860942578468
2024-08-25,5938.768108340417,5583.1948512059325,6274.852046741168,-0.5972795391289143
2024-09-01,5808.546625710715,5450.3942121468,6149.827843024397,-2.192735601964635
2024-09-08,5589.297531031801,5253.567114022775,5927.371861954311,-3.774594727507885
2024-09-15,5449.40722706906,5129.606168423536,5826.381024572998,-2.5028244280442924
2024-09-22,5529.25440008919,5177.148005464059,5870.0027775914605,1.465245111862834
2024-09-29,5775.078740389359,5429.637798492681,6146.202664839088,4.445885873802502
2024-10-06,5999.483128521674,5652.005828943256,6351.365148620836,3.8857372898293274
2024-10-13,6066.9627447878465,5732.066597855517,6420.727883100884,1.1247571635858655
2024-10-20,6104.7806005142875,5746.7869344954,6466.779331889076,0.6233408266587803
2024-10-27,6239.132768825304,5900.713008346401,6561.749732058626,2.2007698081680127
2024-11-03,6432.411527939337,6087.808291125311,6814.649261322347,3.0978465481577455
2024-11-10,6519.2921403143055,6160.234804224758,6906.3498876190515,1.3506693717838303
2024-11-17,6411.257886383768,6075.188454248516,6757.93808819158,-1.6571469970254937
2024-11-24,6217.271651006308,5872.372479855292,6574.775450028757,-3.025712563979799
2024-12-01,6127.948808733021,5769.445129843741,6473.23384146264,-1.436688748493553
2024-12-08,6205.680992951714,5851.071836444055,6562.848312040943,1.2684861875464026
2024-12-15,6334.045328853671,5965.32829810191,6704.186884443169,2.06849717295734
2024-12-22,6376.6945653993325,6006.25628287342,6748.890206114414,0.673333301727097
2024-12-29,6342.73977573748,6012.464085533125,6708.773469705613,-0.5324826101299363
2025-01-05,6364.064831224805,6009.853225891874,6728.898939256865,0.3362120509641242
2025-01-12,6531.2659326229,6166.292581463626,6870.374211799472,2.62726898346064
2025-01-19,6797.027745534825,6428.8407781991955,7154.377328247305,4.0690704628099095
2025-01-26,7049.872252455554,6703.693605156013,7399.297192046856,3.7199275387220565
2025-02-02,7245.423641775323,6896.60478041597,7581.439497563687,2.7738288342977535
2025-02-09,7433.864913647325,7097.308277378055,7791.492200984078,2.6008316585588886
2025-02-16,7619.502583684513,7253.611074015446,7970.8283203062765,2.4971891767415544
2025-02-23,7853.266616342659,7488.472693618434,8220.215500655046,3.067969727560693
2025-03-02,8115.142724168293,7763.152354728367,8474.455231900789,3.334613742524284
2025-03-09,8375.443468261521,8033.543657894444,8685.998895337954,3.207592927700542
