ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,2500.7393834549757,1773.5542419945978,3197.919469207179,
2023-05-21,2519.0351711844824,1759.8419326058654,3241.4445543630745,0.7316151315307939
2023-05-22,2533.4897152419476,1769.262069094126,3280.104491413271,0.5738127130106241
2023-05-23,2541.7023588195852,1854.3354576765473,3335.9691154540733,0.3241632886144652
2023-05-24,2541.6322604985944,1811.2473077354823,3304.3442670941854,-0.002757927998442433
2023-05-25,2543.7649178223846,1824.7906012340206,3222.2854490254977,0.08390896499606004
2023-05-26,2552.0589089777236,1801.7984262454445,3297.739372150764,0.32605179422158237
2023-05-27,2552.2621212945733,1796.9772556546766,3271.838200871362,0.007962681274120698
2023-05-28,2550.2923588922913,1845.8315746980063,3310.803297774901,-0.07717712008682431
2023-05-29,2543.75340423584,1804.4350260585848,3244.862376644215,-0.256400197947948
2023-05-30,2530.8500157488334,1799.131437313473,3307.3775559476676,-0.5072578366094871
2023-05-31,2510.1589616988185,1705.9967827177006,3253.3779164750226,-0.8175535460916206
2023-06-01,2492.880073701938,1730.2692500254545,3205.9158910462484,-0.6883583175619545
2023-06-02,2483.6020893096584,1744.3345555267188,3185.2073217427956,-0.3721793314550248
2023-06-03,2468.5024123579783,1690.0977639554264,3228.4252547915453,-0.6079748852150901
2023-06-04,2454.037088776344,1776.3746978866445,3280.074759165245,-0.5859959264863268
2023-06-05,2438.20034321675,1757.3680411329394,3169.017837003545,-0.6453344015061591
2023-06-06,2419.502863076266,1689.196885490117,3161.299328518423,-0.7668557751007499
2023-06-07,2396.731049901946,1689.0720362917373,3117.468393522042,-0.9411773601030959
2023-06-08,2381.2943357069234,1624.0340203754097,3085.247570751519,-0.6440736934439917
2023-06-09,2377.8247186036674,1656.123497911716,3129.8066824930474,-0.1457029923277453
2023-06-10,2372.277076973147,1670.457605797664,3098.7903369478063,-0.23330742535885296
2023-06-11,2370.94746469513,1606.5432618347859,3092.934942137768,-0.056047933478053924
2023-06-12,2371.4964465416797,1615.3060965543798,3168.703623550511,0.02315453440975279
2023-06-13,2372.011768025292,1647.196335225606,3067.929139895041,0.02172980205656927
2023-06-14,2370.7770804964252,1634.4180524743056,3141.263321483356,-0.052052335722374554
2023-06-15,2378.736310278706,1603.5029433519492,3135.1550694598427,0.3357224029099326
2023-06-16,2399.946602052344,1605.690570141101,3147.016412161813,0.8916621687736992
2023-06-17,2419.5972504863507,1702.144708793597,3151.3547306033265,0.8187952355774186
2023-06-18,2443.372199095285,1712.6207245164169,3195.2586490570534,0.9825994224516243
2023-06-19,2468.2504164632014,1692.3771938798384,3178.9437700931703,1.018191881577768
2023-06-20,2491.663166591431,1710.3712101588767,3243.6621799483296,0.9485565148522612
2023-06-21,2511.279098903381,1779.7076266033755,3265.227356082053,0.7872626033471608
2023-06-22,2537.5890393671707,1862.9232498189901,3319.235965820997,1.0476709050490918
2023-06-23,2574.2120944249123,1825.620100332148,3285.099179117522,1.443222463905136
2023-06-24,2605.8293455975704,1827.1305548656626,3348.5889131549498,1.2282302317331517
2023-06-25,2637.8832079421586,1905.800477536831,3390.4599703570216,1.2300829445620387
2023-06-26,2667.144230501813,1945.8212437139814,3441.593759268224,1.1092614893470243
2023-06-27,2690.9493911014265,1988.725436837206,3386.1975324810874,0.8925336818074614
2023-06-28,2706.987414421138,1951.257628208851,3394.5021849039167,0.5959986974391596
2023-06-29,2725.985760102994,2061.793372935868,3430.79188784087,0.7018261548112248
2023-06-30,2751.850106001986,2061.4046662127016,3506.986361149261,0.9488070802693871
2023-07-01,2769.4920455937286,2035.6697795607026,3496.364952290978,0.6410937700881414
