ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-03-28,6709.032472294109,5919.983587246436,7541.374507695074,
2024-03-29,6785.186378766589,5972.953313280415,7668.610332528124,1.1350952136089498
2024-03-30,6851.173919290162,6070.240456412665,7623.964578046162,0.9725236248494751
2024-03-31,6838.9986811856625,6076.14308534606,7568.591262069479,-0.17771024714785533
2024-04-01,6814.100749123076,6014.89123932542,7584.110363640367,-0.3640581497856066
2024-04-02,6726.797857067969,5953.094684882363,7443.341415998308,-1.281209293336938
2024-04-03,6638.9312752241585,5829.874377415176,7443.312457042311,-1.3062170695598896
2024-04-04,6586.354118663241,5780.267285155707,7411.335081558494,-0.7919521136953267
2024-04-05,6579.584491332319,5751.481891400441,7403.452706432701,-0.10278262008019956
2024-04-06,6567.059134004352,5755.691401068654,7351.594124043502,-0.19036699573456994
2024-04-07,6483.72889610069,5681.799749990987,7238.737645560056,-1.2689125558832948
2024-04-08,6396.407325238242,5622.752854695848,7171.225836262971,-1.3467801054261042
2024-04-09,6257.481582925868,5467.8647700832125,7100.949254056131,-2.1719339505509083
2024-04-10,6129.437097315216,5350.736739962148,6902.960540255891,-2.046262284814915
2024-04-11,6048.609914086048,5274.460964472585,6907.781460316458,-1.3186722034323806
2024-04-12,6025.836095674211,5203.401019584443,6801.453749371951,-0.37651326065516466
2024-04-13,6010.060954838389,5198.711465421469,6787.35213877845,-0.2617917345469456
2024-04-14,5936.504415353175,5146.20513152611,6785.126406788266,-1.2238900742927994
2024-04-15,5870.678660643489,5134.018989894283,6689.915761124772,-1.1088302156306962
2024-04-16,5764.436638733942,4989.75451211253,6536.391659217116,-1.8097059650323488
2024-04-17,5678.439228688356,4850.7242364551375,6454.9130858468825,-1.4918614850882306
2024-04-18,5647.229797673269,4786.305630477944,6437.614597908006,-0.549612838285074
2024-04-19,5679.9311007603865,4937.741527793819,6483.902822301116,0.579068043248232
2024-04-20,5724.253298519445,4956.620126929548,6488.262009870842,0.7803298485984156
2024-04-21,5714.263448342328,4955.251203493576,6388.761961732084,-0.17451796166498834
2024-04-22,5713.0968644355,4892.988205564314,6475.4123772064895,-0.020415297918519038
2024-04-23,5671.357867667737,4906.034595984358,6427.8645237850815,-0.730584440596338
2024-04-24,5647.534011458207,4891.066530386332,6403.8324819864365,-0.42007323052825063
2024-04-25,5674.387424370768,4939.3760485446255,6470.216798042101,0.4754891755955448
2024-04-26,5759.6842256838545,4941.26804451637,6557.277307955114,1.5031895944705553
2024-04-27,5850.577423117701,5023.209907973409,6619.275369886144,1.5780934140196656
2024-04-28,5880.928386717491,5059.119947207279,6699.6182791737165,0.5187686856319873
2024-04-29,5912.733296199013,5155.0473617782345,6720.221638350336,0.5408144325198094
2024-04-30,5896.771886154434,5117.86526147515,6667.60274004522,-0.2699497718735344
2024-05-01,5890.938265029664,5145.042097921266,6715.160999121725,-0.0989290621614014
2024-05-02,5927.897416810893,5115.7242185384885,6719.184327284201,0.6273899015481144
2024-05-03,6015.7940372724415,5191.211920893097,6830.8814573196805,1.4827621714957884
2024-05-04,6102.958128132087,5330.8389633025245,6934.332571978608,1.4489207961508876
2024-05-05,6124.76665729361,5363.644052858316,6963.990137309653,0.3573435816476289
