ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4060.7156075377056,3169.4913015987477,5000.810257955335,
2023-05-20,4180.413020868405,3267.9941272035953,5085.689347161984,2.9476925965588485
2023-05-21,4286.725702187011,3389.9243354817236,5233.40955524659,2.5431142996612754
2023-05-22,4236.048896278419,3345.9330736206416,5156.882374212369,-1.182179813435169
2023-05-23,4087.941685563066,3182.1954945258412,5066.139672645539,-3.496352717870488
2023-05-24,4087.889163638681,3159.023680850744,5011.129562501499,-0.0012848012135413533
2023-05-25,4250.460342318993,3402.9884521491936,5211.82144037359,3.976897909228172
2023-05-26,4075.6234642864206,3166.792784203431,4994.6589782813435,-4.113363352478283
2023-05-27,4248.978860961909,3358.9735035716694,5152.366411527183,4.253469394181142
2023-05-28,4407.733578483407,3471.3263919706455,5344.175247425363,3.7363028321952596
2023-05-29,4406.78719261088,3498.8147571869463,5293.677303699911,-0.021471031669118013
2023-05-30,4305.06552478107,3383.63279846954,5200.660563251383,-2.3082954402784184
2023-05-31,4348.234157859837,3392.9017618637054,5261.529665458043,1.0027404421669495
2023-06-01,4550.280472461277,3634.090853330533,5507.714040080505,4.646629120380341
2023-06-02,4408.762219770084,3530.127643297055,5326.976310784267,-3.1100995542511
2023-06-03,4611.531875640373,3638.6798450692077,5530.096396813793,4.599242276233784
2023-06-04,4794.196293966032,3870.892336386253,5667.759151409277,3.9610355788832763
2023-06-05,4811.031999636138,3882.421682916407,5678.951680061376,0.3511684678263016
2023-06-06,4721.260728533949,3851.9023936562035,5661.749344327204,-1.86594624830968
2023-06-07,4771.687319135069,3887.1363027871503,5648.259591839161,1.0680746838732214
2023-06-08,4976.678630103352,4090.0469825566033,5861.888801873622,4.295992114702107
2023-06-09,4832.318604410665,3938.07238862336,5753.619512236971,-2.9007303147820185
2023-06-10,5029.598568462287,4128.624457620936,5948.165982933986,4.082511527107435
2023-06-11,5203.338275411486,4255.795386944156,6096.951344099293,3.4543454032021748
2023-06-12,5207.909587017881,4182.934161337923,6141.1793881370795,0.08785343878172647
