ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5838.299097275989,5374.816378690213,6369.1898460122475,
2025-01-02,5943.602947545019,5422.32095879433,6446.627835550778,1.8036734417762545
2025-01-03,5995.2449346577105,5490.174422675886,6517.671209008197,0.868866705405047
2025-01-04,5873.753253468,5363.823182838431,6379.230799878277,-2.026467350606198
2025-01-05,5886.635694547828,5379.9169545776,6379.136404765114,0.21932213567572578
2025-01-06,5896.413519346644,5375.961103898118,6410.750684696648,0.1661020879527353
2025-01-07,5828.088844871971,5331.263324002991,6304.06966475111,-1.1587497086236187
2025-01-08,5892.292775297239,5403.657758471175,6402.8781482699305,1.1016292327417077
2025-01-09,5978.633888614718,5487.769520111984,6516.51390279544,1.465322865140939
2025-01-10,6016.247185769088,5530.484650850698,6555.803019640205,0.629128624617703
2025-01-11,5885.932310385833,5371.285743046803,6395.573754949582,-2.1660492223707695
2025-01-12,5895.546715175476,5395.702777812972,6415.8853448914415,0.16334548687686468
2025-01-13,5907.474229469125,5398.682008274845,6429.981124359211,0.202313964588674
2025-01-14,5846.42369899201,5345.75482253992,6350.204674548276,-1.0334455658319697
2025-01-15,5922.730694131682,5434.741658682712,6426.931653598559,1.3051909862918043
2025-01-16,6025.329745926048,5509.000445446063,6571.364962004652,1.732293043410249
2025-01-17,6082.5563308508845,5583.633558167505,6619.055226898566,0.9497668565530137
2025-01-18,5974.253217776582,5485.571846315756,6484.032948370414,-1.7805525700598346
2025-01-19,6007.498785619096,5480.233410087019,6499.384062063739,0.5564807287309348
2025-01-20,6043.544073902991,5529.292409032639,6571.538375454944,0.6000049200206359
2025-01-21,6005.972225251995,5503.654382044546,6489.595223355303,-0.6216856895813416
2025-01-22,6104.178238836605,5559.47280057616,6600.842206715693,1.635139323017576
2025-01-23,6225.983668108566,5718.250208988747,6715.525005705733,1.9954435225531197
2025-01-24,6298.7040848040215,5859.4055330445735,6803.4515942959415,1.1680148964725356
2025-01-25,6201.229415638189,5666.949960735044,6717.737202915808,-1.5475353001738301
2025-01-26,6240.086565328872,5770.696233010176,6764.502907083797,0.6266039697337078
2025-01-27,6275.837469792551,5776.78805182531,6751.914304757705,0.5729232133143469
2025-01-28,6231.585493756847,5675.42902510885,6717.149010696933,-0.7051166676750542
2025-01-29,6316.613465983017,5816.018609102903,6828.5947025585265,1.3644677155012275
2025-01-30,6418.615778949798,5924.490213566207,6932.518873385256,1.6148259429850542
2025-01-31,6465.0017504628195,5935.573218289858,6974.523219742706,0.7226787380722577
2025-02-01,6334.916741087658,5822.510888997529,6816.788435299288,-2.012141904924447
2025-02-02,6335.603245143873,5839.6516221479915,6816.52903226264,0.010836828395266451
2025-02-03,6328.2225470081685,5825.897905014106,6880.57983823115,-0.11649558613636701
2025-02-04,6236.670216256581,5771.620735188642,6751.3643697438865,-1.4467305798983254
2025-02-05,6271.335219363321,5745.624394276581,6797.40982606037,0.555825495091633
2025-02-06,6320.913949394596,5830.728011866531,6808.056283181271,0.7905609937449487
2025-02-07,6313.916770758716,5778.101025048788,6813.774568193666,-0.11069884342517211
2025-02-08,6130.600895216406,5652.113080694636,6626.716500315548,-2.9033622424560646
2025-02-09,6079.605431155856,5552.615123068627,6588.018572252983,-0.8318183638465149
2025-02-10,6023.17732803832,5536.943559038461,6563.287243205898,-0.9281540349372341
2025-02-11,5886.282374648198,5380.504608396972,6373.538087425855,-2.2728029731561517
2025-02-12,5880.477865894897,5351.784391616812,6369.989973090714,-0.09861077644356397
2025-02-13,5895.307290760847,5366.668011990346,6373.103319473505,0.2521806085174827
2025-02-14,5860.015027697066,5352.688999057243,6416.430799496047,-0.5986501012269607
2025-02-15,5655.401994944359,5145.506578141408,6133.940801531287,-3.491681024461779
2025-02-16,5590.751357200375,5037.915740392998,6130.904977320702,-1.1431660879594019
2025-02-17,5528.4806103412175,5041.222426568212,6086.200696872023,-1.1138171397831687
2025-02-18,5393.574416876568,4888.019700823964,5933.2750471474055,-2.440203791477591
2025-02-19,5397.6008439264015,4913.297757527327,5911.778820588775,0.0746522943529726
2025-02-20,5429.7195088729495,4918.361880334114,5901.606352186866,0.5950544672581604
2025-02-21,5418.63903697823,4943.452519550442,5946.7598522934795,-0.20407079733331113
2025-02-22,5244.430894837192,4733.1230738973145,5749.3530561520965,-3.21497964622105
2025-02-23,5215.7809301326,4731.909726009027,5693.200686206205,-0.5462931112848901
2025-02-24,5194.101530745907,4663.4655958398935,5701.8687598975175,-0.4156501140883062
2025-02-25,5103.318019847339,4597.028059362848,5619.687223326715,-1.7478193362448824
2025-02-26,5154.057087334743,4691.033712999143,5694.265439475226,0.9942368335673857
2025-02-27,5234.293122600317,4744.956070564693,5758.364825704225,1.55675488078586
2025-02-28,5271.568601375077,4763.562894356782,5750.425287544324,0.7121396891934584
2025-03-01,5144.7811770911885,4638.6686943726145,5682.8631123258565,-2.405117601065021
2025-03-02,5161.770663765753,4662.835101245138,5668.43271872964,0.3302275857759662
2025-03-03,5182.895201558633,4655.060537881033,5676.923289505085,0.409249832449321
2025-03-04,5131.169426138981,4597.740881422278,5691.204465761722,-0.9980092864717016
2025-03-05,5216.617716141114,4682.044653745698,5730.273444750329,1.665279060302427
2025-03-06,5326.546032237403,4854.3575725578285,5848.575022455472,2.1072718393021495
2025-03-07,5388.0076904600555,4869.125494025686,5908.024965870428,1.1538745342793089
2025-03-08,5279.541885280549,4757.8649415116415,5811.979274622378,-2.0130967031015023
2025-03-09,5309.070701636301,4813.05024647115,5822.644692955931,0.5593064132719316
2025-03-10,5336.9110808703535,4783.257885459908,5838.43130361639,0.5243927006937765
2025-03-11,5286.234630903616,4745.342598466119,5816.452652923359,-0.949546454846939
2025-03-12,5367.554539952197,4827.537894404015,5869.47724569464,1.5383333265833743
2025-03-13,5468.591684710525,4990.741838349198,6008.409027689536,1.8823682927910923
2025-03-14,5516.955383551738,5042.6057552727225,6063.28815354559,0.8843903810999754
2025-03-15,5391.804655917192,4906.592980005155,5882.668856839085,-2.268474528680642
2025-03-16,5402.029096815356,4866.353945345403,5890.921993425467,0.189629290203297
2025-03-17,5408.673734197565,4928.2874811626,5927.153199554935,0.12300262111002436
2025-03-18,5335.7014502014945,4846.465832007792,5861.9710829375035,-1.3491714897625795
2025-03-19,5394.598906523015,4850.925350759173,5873.882273591625,1.1038371781332712
2025-03-20,5473.826999115877,4973.615643701434,6005.502879710429,1.4686558531174843
2025-03-21,5501.711608466427,4969.199568471778,6015.771643558182,0.5094170742892201
2025-03-22,5358.027610182738,4844.015816847522,5875.318667995499,-2.611623591148937
2025-03-23,5352.468526741153,4846.78494815185,5873.914443164752,-0.1037524224589581
2025-03-24,5346.493848417402,4809.167948868712,5846.892535353299,-0.11162472593536643
2025-03-25,5264.407913003423,4737.914140696464,5791.0281642899245,-1.5353227318923524
2025-03-26,5318.102459473843,4833.052039994368,5837.092942574721,1.0199541402897472
2025-03-27,5396.112201019502,4885.1540363486765,5907.477150681052,1.4668717299098022
2025-03-28,5426.738798530603,4922.138126380974,5922.861241955886,0.5675678408857854
2025-03-29,5289.582536079717,4786.863425922881,5802.816667985139,-2.5274159590659484
2025-03-30,5294.326546180993,4728.679379438676,5811.9506842817855,0.08968590751572414
2025-03-31,5302.032451608682,4795.435701154124,5823.021223043143,0.14555024818496687
2025-04-01,5236.560813225002,4740.19194791579,5789.521475932268,-1.2348403934007601
2025-04-02,5309.473898059964,4832.334294845945,5835.483338592878,1.392384953323167
2025-04-03,5408.71772141783,4876.935668015632,5887.521525638192,1.869183750844483
2025-04-04,5461.997724964009,4946.3677620956105,5971.81227562816,0.9850764319830674
2025-04-05,5348.273196861254,4821.262088379267,5840.6678616871,-2.0821050067995728
2025-04-06,5376.867331941147,4868.9295237304,5909.851380919771,0.5346423794632349
2025-04-07,5408.218349157318,4920.581264166965,5901.674792616781,0.5830721734555455
2025-04-08,5365.644399516549,4881.430009982869,5873.791685629494,-0.787208409353557
2025-04-09,5460.40516719276,4932.495113838847,5959.188394657434,1.7660649983578747
2025-04-10,5580.004845010719,5074.477044202043,6091.50034944991,2.1903077547530403
2025-04-11,5651.810084429653,5145.159471304612,6159.864511298759,1.2868311303195101
2025-04-12,5554.494208987769,5011.003257387952,6108.4696846148745,-1.7218532468028847
2025-04-13,5597.457127616126,5077.701381487154,6086.051894811698,0.7734803028300652
2025-04-14,5641.01349756249,5133.693538979293,6158.460155577216,0.778145664242258
2025-04-15,5608.481868931537,5114.0859911608295,6087.1128536269825,-0.5766982944644505
2025-04-16,5711.383808405646,5183.2496301819,6245.852977278679,1.8347556768283368
2025-04-17,5837.346148441598,5344.447773430379,6339.289066099205,2.205460957650396
2025-04-18,5913.939940068589,5423.281393046729,6398.542165196212,1.3121337964074442
2025-04-19,5820.054302811374,5261.355106193308,6293.491093966312,-1.5875311249124002
2025-04-20,5865.607827159931,5348.7999697915075,6366.18732712746,0.7826993010452199
2025-04-21,5911.157823065441,5416.610324732872,6421.834183862409,0.7765605415110954
2025-04-22,5880.300680758634,5390.434263492964,6383.360614581853,-0.522015199567194
