ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-04,2440.6728537736117,2102.2852421706607,2853.570501111368,
2023-07-05,2449.1042316266216,2062.4807441656417,2808.211941695843,0.3454530106308251
2023-07-06,2451.0175384171393,2072.2068982915125,2808.5356236659477,0.07812271792315695
2023-07-07,2469.9788555537384,2085.0627745102092,2821.009399120487,0.7736100145919078
2023-07-08,2489.1654621624884,2132.612186641279,2879.299914620081,0.7767923423963374
2023-07-09,2490.152207536288,2104.998426565245,2863.3604327650087,0.03964161438037017
2023-07-10,2485.1021918167617,2116.6066405892984,2855.0744831321044,-0.20279947965602396
2023-07-11,2483.67157547321,2105.557883171483,2872.03064172227,-0.05756770680347412
2023-07-12,2493.1773381519492,2150.59864181383,2839.408379569818,0.3827302600154736
2023-07-13,2495.8448765717903,2128.3281769498935,2902.2755318037234,0.10699352906113901
2023-07-14,2515.333165659993,2160.4512372136187,2907.761473025966,0.7808293404424793
2023-07-15,2534.7029597151595,2187.1364581139287,2900.4750051662973,0.7700687256705363
2023-07-16,2535.4106933014477,2162.4217446812204,2904.1685173722235,0.027921756416282584
2023-07-17,2529.670666192661,2173.1447021111917,2914.6509947605846,-0.22639437168707754
2023-07-18,2527.1844529304594,2159.0847255122135,2889.2368598274065,-0.09828209242523922
2023-07-19,2535.310086422442,2158.094273233224,2919.885764480321,0.3215291025773892
2023-07-20,2536.1896399147904,2173.792274232457,2903.3953391370055,0.034692146615866726
2023-07-21,2553.626855419691,2179.8647758224492,2914.7374857092714,0.6875359488293764
2023-07-22,2570.6210894717688,2204.595068065317,2979.671484187221,0.6654940214154692
2023-07-23,2568.5677649382933,2221.9277318965137,2960.0012953409446,-0.0798765925435263
2023-07-24,2559.791013236822,2194.2681242474564,2950.7639791515517,-0.3416982733053242
2023-07-25,2554.096582468637,2182.830854640089,2912.0951098566516,-0.22245686224925398
2023-07-26,2558.941310136644,2180.496412509707,2939.983209821621,0.18968459146226913
2023-07-27,2556.439534308474,2172.136444219192,2922.1684846080707,-0.0977660495088295
2023-07-28,2570.5920351646328,2199.6411303370783,2940.399786165557,0.553602018206445
2023-07-29,2584.3845901026616,2233.599374223692,2932.3748112851945,0.5365516872904097
2023-07-30,2579.1938789028945,2229.7907443009926,2977.4168375674485,-0.2008490229993498
2023-07-31,2567.4895412289306,2184.6680612336145,2941.716188346316,-0.45379828828310265
2023-08-01,2559.209618102704,2194.9368410779034,2924.9955368392475,-0.3224910167409445
2023-08-02,2561.9294368902497,2173.0275766222144,2937.8025812257656,0.10627573326962292
2023-08-03,2557.7460863233905,2169.0881982738015,2927.987137204334,-0.16328906279078348
2023-08-04,2570.858030456511,2212.255114134927,2913.7166858306405,0.5126366609739641
2023-08-05,2584.227772597643,2227.160579745281,2962.8861700822335,0.5200498037130963
2023-08-06,2579.192867397115,2204.9364395514094,2957.3522300365107,-0.19483209854472827
2023-08-07,2568.3372137717092,2195.224055491957,2950.919726880559,-0.42089344161226894
2023-08-08,2561.6890254440873,2214.67507565694,2941.629139510647,-0.258851847490027
2023-08-09,2566.8893111187335,2205.199559927212,2949.0811695043535,0.20300222325950745
2023-08-10,2565.9547866887087,2194.4632946615925,2921.4372045064347,-0.0364068846278931
2023-08-11,2583.2087306643093,2201.8782808869005,2955.4078648587856,0.6724180825441017
2023-08-12,2601.5085243328435,2226.7845282052426,2959.6505075614195,0.7084132788537145
2023-08-13,2602.0627252720046,2245.141497173529,2974.1864216094114,0.021303060665656126
2023-08-14,2597.472750749691,2224.2078224808497,2954.6071150452976,-0.1763975356064429
2023-08-15,2597.7547058392506,2216.37380402195,2952.825463856349,0.010854977765539786
