ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,950.5643063655644,445.3762171472987,1459.889259285184,
2023-05-20,994.4065744684785,520.8908477786642,1499.6028906390875,4.612235890756611
2023-05-21,1014.0093124145424,540.3431505608361,1511.0378860759931,1.9713001149999076
2023-05-22,977.8345066362618,502.76295573014494,1503.3058281532803,-3.5675023232421443
2023-05-23,1040.362877523364,549.2512988237942,1533.199442601467,6.394576021069143
2023-05-24,1060.833051991155,556.7505381000033,1559.0925724323238,1.967599470342618
2023-05-25,1131.3122701535913,607.3437770129361,1600.6230487522082,6.643761525920477
2023-05-26,1086.958655739665,628.6739340801586,1596.0059327666986,-3.920545686992749
2023-05-27,1120.7043018318602,639.866561218906,1596.1773865903165,3.1045933452944263
2023-05-28,1127.3181003018544,657.1321272645697,1627.0031459479171,0.5901466121958743
2023-05-29,1074.9405865704268,592.8851860127461,1559.3606840362334,-4.646205336133857
2023-05-30,1121.1472144969161,628.8865121477537,1625.0407701853817,4.298528542299307
2023-05-31,1122.9890231520276,652.738917631005,1616.9620623278824,0.1642789306610215
2023-06-01,1174.5908567125134,702.1136909992484,1695.6781015836834,4.595043450705227
2023-06-02,1108.5945376817613,609.4319564066685,1578.9986631162988,-5.618664461212052
2023-06-03,1121.854081302166,631.5561757725957,1610.6168968809645,1.1960679193073087
2023-06-04,1107.7375295261772,600.7106115054964,1581.7891857142035,-1.2583233426938345
2023-06-05,1034.3112190307818,543.0945429085464,1554.0612589236223,-6.628493531929247
2023-06-06,1062.4292643102895,564.1797077234274,1538.552589499539,2.718528501107831
2023-06-07,1047.070029699682,588.0848417715805,1549.4104980444863,-1.4456712674022931
2023-06-08,1084.4577873490161,647.1741957725122,1584.1344866140314,3.5707026835690936
2023-06-09,1004.684458507988,532.5098395977933,1467.0877425006752,-7.35605661849098
2023-06-10,1008.4164461960447,520.1227206613597,1503.1663253104186,0.37145868600365617
2023-06-11,987.4368262156751,519.0053210233358,1509.6935523293628,-2.0804519858347303
2023-06-12,909.4822455517104,446.46117200412635,1417.7414506279852,-7.894639798145208
2023-06-13,938.3636199248792,430.55598193341024,1418.0003968777958,3.1755841869841817
2023-06-14,926.6051147394238,452.6017230020689,1389.4534463598013,-1.2530862168757984
2023-06-15,972.0974956165087,476.02949483234596,1473.0492565600646,4.90957584341396
2023-06-16,901.9080571104852,421.13186631066117,1440.214377365358,-7.220411411667005
2023-06-17,920.0098334598094,449.72246121021925,1387.071185989837,2.0070534026847886
2023-06-18,916.07579212408,414.36623555079154,1388.3046115410323,-0.4276086181530303
