ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6842.15998886111,6665.842139601773,7011.411555138917,
2025-01-02,6905.282179622043,6727.97239469359,7071.479309093357,0.9225477168568919
2025-01-03,6977.310085948006,6811.8605120381435,7146.1644807761995,1.043084184720544
2025-01-04,6947.12672818723,6770.491602365998,7116.85480463124,-0.43259303927977166
2025-01-05,6914.599320250905,6757.532561244995,7073.352536624809,-0.46821382722656013
2025-01-06,6992.931598377016,6837.257543184109,7154.862876616193,1.1328534669637014
2025-01-07,7007.164383825816,6835.834706039598,7177.763788175319,0.20353102627377329
2025-01-08,7019.205366484352,6858.551511554899,7196.054281575015,0.17183816446963984
2025-01-09,7061.27118555629,6896.862892962199,7228.216129320315,0.5992960296160588
2025-01-10,7109.711755610037,6935.532992290121,7269.14366734273,0.6860035364854911
2025-01-11,7054.189892941053,6902.622602136213,7218.110878653605,-0.7809298685727106
2025-01-12,6994.952757063657,6822.28947623995,7162.933928469689,-0.8397439929519357
2025-01-13,7045.580073050713,6880.7013835090465,7222.104828130734,0.7237692339798985
2025-01-14,7032.0966563015145,6863.475005826711,7200.551623967749,-0.19137411837489848
2025-01-15,7016.897699725533,6838.60186196318,7180.564066691892,-0.2161369122018697
2025-01-16,7032.730103819096,6868.556373695834,7203.491969019449,0.2256325340781684
2025-01-17,7056.557859562632,6882.592533974782,7215.057965691756,0.33881231601076145
2025-01-18,6978.793417882563,6815.821619543833,7157.1559782831355,-1.1020166379658858
2025-01-19,6899.939624985204,6726.535479669978,7065.7326462419705,-1.1299058186090227
2025-01-20,6933.737947340061,6764.381824635305,7099.827871283308,0.48983504482371654
2025-01-21,6906.899146288795,6739.980655461181,7071.526976411212,-0.38707550321485096
2025-01-22,6881.932154856749,6720.108207747902,7055.48458331639,-0.36147902124011866
2025-01-23,6891.674415941769,6718.26544398681,7054.68114671827,0.14156287603250828
2025-01-24,6913.2094836959795,6747.126516972321,7082.2851945870325,0.3124794709453482
2025-01-25,6837.1624175084535,6660.942188996449,7019.788523299096,-1.1000254855125458
2025-01-26,6763.7252916803145,6601.8738122276045,6930.986887852407,-1.0740877771176383
