ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2144.3069950082427,1825.6111016359625,2490.7406208646366,
2023-05-20,2189.1548430566213,1848.38806424688,2516.7609727240156,2.0914844820625333
2023-05-21,2196.140316276528,1853.3913800599491,2528.3620105275995,0.3190945237182774
2023-05-22,2203.625211340706,1860.9805892110992,2522.695750726271,0.34082043887195823
2023-05-23,2176.569821838814,1837.622838719513,2539.730988402896,-1.2277672883144852
2023-05-24,2194.3942767686804,1863.300765717297,2543.90623282712,0.8189241048471407
2023-05-25,2145.6405049015184,1803.6329952316325,2496.8804296428634,-2.221741661619425
2023-05-26,2159.9974552109993,1803.8026198626592,2495.60434859472,0.6691218904883556
2023-05-27,2206.5124634260173,1856.8200240378446,2541.6405320460754,2.1534751396489193
2023-05-28,2214.2664653620086,1859.2575165510748,2536.6387167401253,0.3514143728855945
2023-05-29,2221.622828537971,1895.8746051297192,2569.9139623246256,0.33222574116704706
2023-05-30,2193.346354717655,1856.623507748805,2531.0170243114444,-1.2727846264941722
2023-05-31,2209.0511901169334,1863.5392991167528,2536.501696661107,0.7160216791798124
2023-06-01,2156.91698950758,1802.8667707015377,2511.8575768987776,-2.360026822492678
2023-06-02,2167.055710791561,1831.3877056499568,2492.0125575518928,0.4700561650402557
2023-06-03,2208.4759202099585,1855.9985639791373,2543.124734636664,1.9113587718180058
2023-06-04,2210.131423111699,1866.2024923544743,2545.3761627672247,0.07496132905913111
2023-06-05,2210.6298660200805,1883.0571471773408,2548.707808581645,0.022552636606554266
2023-06-06,2174.7813804057314,1832.7703269627243,2502.861933139752,-1.6216412419546744
2023-06-07,2182.6253869433967,1839.5498071834993,2527.465785730981,0.36068023242878944
2023-06-08,2122.193600296251,1784.51639781172,2442.6979971147734,-2.7687658637461254
2023-06-09,2124.211584025338,1766.6807047392638,2423.0531063587873,0.09508952099399615
2023-06-10,2157.809934683089,1833.9090799461037,2499.9921313848185,1.5816856903718923
