ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-03-28,889.1800117675324,850.0936725597933,930.6440083539281,
2024-03-29,898.6100479071184,859.7224879841792,940.2061023720572,1.060531727522851
2024-03-30,907.2178345459214,866.8371589454645,947.0293038524574,0.9579001101590823
2024-03-31,914.3286314347744,875.0624186608655,956.5374551289477,0.7838025905224866
2024-04-01,920.2677332595782,878.7121449259961,959.1746628079437,0.649558771388814
2024-04-02,926.0834571577244,882.3190997074416,964.1476853231916,0.6319599925064256
2024-04-03,930.739946583394,890.240358588638,969.422472618125,0.5028153121275913
2024-04-04,933.9651813965304,893.5518514230279,973.6410523780806,0.34652373361385713
2024-04-05,935.7233373805522,893.0947920971693,972.1202921462236,0.1882464163592168
2024-04-06,937.4440599270025,897.3005769894648,978.5276966830827,0.18389223370951502
2024-04-07,938.4602482451002,899.2649145767421,980.60838651637,0.10839988875461781
2024-04-08,939.2240168003806,898.9434520673938,976.080723904549,0.08138528581351778
2024-04-09,940.9781351159764,900.8963000412917,979.1356745323022,0.1867625065180567
2024-04-10,942.5779779009966,903.0808875639068,982.48275640645,0.17001912428316057
2024-04-11,943.7233416523962,904.0232260909663,982.2187971809936,0.12151395197563808
2024-04-12,944.3557188407484,905.8494485786108,984.1249724673648,0.06700874720815264
2024-04-13,946.0351129858523,903.0569169786148,985.3221017960875,0.17783491025664677
2024-04-14,947.9370229939112,906.7040417781437,991.6294986555607,0.20104010749202317
2024-04-15,950.471137465281,910.9778875436393,989.2227988127817,0.2673294121761538
2024-04-16,954.9058198765473,913.4938666741359,993.5254874885092,0.4665772832505688
2024-04-17,959.823850921611,922.1198057056495,998.5771123295091,0.5150278637635175
2024-04-18,964.7426183052453,921.7120105225473,1003.5074966409787,0.5124656340756095
2024-04-19,969.4406611214557,930.772772004297,1010.5932724118487,0.48697369920938094
2024-04-20,975.4860429897266,935.9094539323403,1014.0106340400031,0.6235948326406504
2024-04-21,981.7960942045538,941.8269292662573,1019.634786435737,0.6468622754957964
2024-04-22,988.6618298916013,949.4734468750133,1030.3393092214662,0.699303626035519
2024-04-23,997.3278108106618,954.7004920242285,1037.673962721237,0.8765364108383356
2024-04-24,1006.083272056035,969.1494221087612,1048.9899941162073,0.8778920180974703
2024-04-25,1014.271488633007,972.8738825408441,1054.3059414585643,0.8138706610476332
2024-04-26,1021.5455678043044,982.436771254439,1062.9188140446963,0.7171727937557382
2024-04-27,1029.5475233635711,992.502256931886,1068.992398218715,0.7833185137757548
2024-04-28,1035.6626518005696,994.6802954618433,1076.2443682697942,0.5939627164582184
2024-04-29,1041.5616589674958,1002.7058535624699,1083.7112702178938,0.5695877085719392
2024-04-30,1048.59826200703,1007.4685172437871,1083.671766126892,0.6755819954537889
2024-05-01,1054.9279697283378,1014.8593316529664,1093.44341735316,0.6036351528174944
2024-05-02,1059.894249732232,1018.2311090746332,1097.9183591837761,0.47076958298615246
2024-05-03,1063.2074440484325,1023.7618654429408,1101.7116511291597,0.3125966875504371
2024-05-04,1066.7515773206121,1030.7812345685,1106.6417074480046,0.333343534417363
2024-05-05,1069.3003827226896,1028.4022806548278,1106.9411916451645,0.23893148660529828
2024-05-06,1071.308568451985,1030.845019548791,1112.1153744941741,0.18780370434190452
2024-05-07,1074.3878933457734,1036.0685675639147,1110.8209748643285,0.28743585036736796
2024-05-08,1076.7105886097788,1033.121402380622,1115.5872367007707,0.21618777337226724
2024-05-09,1077.7357805267786,1035.0825139388874,1115.0948068228502,0.09521517925477063
2024-05-10,1077.317028040155,1039.3264458175254,1119.085719267143,-0.0388548375390263
2024-05-11,1077.6364093313825,1040.3095484002108,1119.1744337452271,0.0296459893341261
2024-05-12,1077.5205299644097,1040.9443995968668,1120.2909808564843,-0.010753104290972537
2024-05-13,1071.073378036213,1032.9660301595507,1109.3283803066527,-0.598332166201021
2024-05-14,1066.743659141852,1025.0308328545357,1108.6818273330202,-0.40424110832624205
2024-05-15,1062.650074826491,1020.8081386002393,1102.3219144585908,-0.38374583062009693
2024-05-16,1058.280085733768,1018.5504797963367,1098.272562229868,-0.41123500541196956
2024-05-17,1053.5163733324575,1014.4106902732046,1093.7015036661617,-0.45013720521892564
2024-05-18,1050.6185475850566,1008.306487965548,1090.3720889312142,-0.27506224115289024
2024-05-19,1048.3196940601997,1006.9373757276936,1087.2033766752409,-0.21880953178877727
2024-05-20,1047.180667408789,1006.325343152536,1083.9218129177411,-0.10865260453126746
2024-05-21,1048.9558341800014,1009.5661352036872,1086.231288605762,0.16951867299124235
2024-05-22,1051.5945228512633,1009.9965925561312,1089.1058754209448,0.2515538390922556
2024-05-23,1054.4300007404004,1012.3298402484928,1092.8185176735878,0.26963604578778
2024-05-24,1057.1846730269388,1016.5578049171692,1096.7524713474977,0.26124752563982945
2024-05-25,1062.005255058149,1022.7629635846985,1102.8682023899366,0.4559829662879933
2024-05-26,1067.4160219291423,1026.382239891758,1107.4789401896192,0.5094858848600614
2024-05-27,1073.8120751955157,1036.4107233874784,1115.3450288297945,0.599209037055104
2024-05-28,1079.7900881545818,1039.2001177742932,1119.540771834118,0.5567094184499188
2024-05-29,1086.0699810584194,1046.3070416652602,1125.3682038539941,0.5815846035936767
2024-05-30,1091.8142294573415,1053.4331175376233,1132.7498826540882,0.5289022345801309
2024-05-31,1096.6047566884754,1060.4938805603717,1136.4720635821332,0.43876761283052623
2024-06-01,1102.4968435865396,1061.274918143691,1141.7087287807685,0.5373026938034764
2024-06-02,1107.8961655025,1066.670634185348,1148.79187537364,0.4897358162401444
2024-06-03,1113.1311589390862,1072.7697517428505,1154.2825395257942,0.47251661298166603
2024-06-04,1119.781139891164,1077.5181013147012,1158.8142763858618,0.5974121646559416
2024-06-05,1125.5482884398675,1083.3200126001457,1161.5861985911615,0.5150246189415286
2024-06-06,1129.6142513874622,1088.762950005943,1170.4693257546276,0.3612428706395665
2024-06-07,1131.6107171207318,1091.2678649309241,1170.5290486963795,0.1767387168511103
2024-06-08,1133.6813205804563,1092.7316794385101,1171.9511627535733,0.18297842432890565
2024-06-09,1134.328760094926,1096.7374089225204,1172.1111110727459,0.05710948065531518
2024-06-10,1134.009838934435,1094.551810401823,1174.199728406937,-0.028115408134798958
2024-06-11,1134.4572392689815,1097.1082338691224,1173.0110680235855,0.039452949982066166
2024-06-12,1133.5244761960828,1093.533963193373,1171.9921811939528,-0.08222108693138885
2024-06-13,1129.1728414919387,1088.9412173785029,1167.1211196958873,-0.3839030206694294
2024-06-14,1122.617073885049,1079.886128230938,1161.7619408884768,-0.5805814102142093
2024-06-15,1116.192912175372,1076.2875423028104,1154.636658065251,-0.5722487087645001
2024-06-16,1108.5831318151527,1068.093919052444,1147.9983522132184,-0.6817621109408756
2024-06-17,1100.421464116661,1061.2089905004693,1140.210344035324,-0.7362251385810037
2024-06-18,1093.6000948957987,1053.4231787032832,1134.2702379515408,-0.6198869654308159
2024-06-19,1086.124067335224,1045.1146245871473,1126.9144964105296,-0.6836162135928747
2024-06-20,1077.4799341164135,1040.5160415026503,1120.0851377295505,-0.7958697794091529
2024-06-21,1067.591993010378,1023.2159747878635,1107.3086659903634,-0.9176914384158796
2024-06-22,1058.8678511136156,1021.3994235837191,1101.8096362075808,-0.8171794050423897
2024-06-23,1050.0516678055058,1011.5445248670225,1088.6292466114176,-0.8326046823348032
2024-06-24,1041.804168496189,1000.0070838450438,1081.5580794519042,-0.7854374753342497
