ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,12572.234798785015,7171.101406018853,18012.06527930387,
2023-01-15,12917.095145597477,7341.013346257582,18453.073476064776,2.743031388864847
2023-01-22,13131.213309106946,8015.118890542467,18083.996384204405,1.6576340198473094
2023-01-29,13279.078022173298,7781.7522960796505,18493.022012230325,1.1260552211409314
2023-02-05,13515.366404753295,8435.64557909138,18636.54945673639,1.7794035262496788
2023-02-12,13875.123923497636,8428.891716809694,18805.11178770758,2.6618406632158864
2023-02-19,14205.909574260444,8712.832444196923,19428.523135694486,2.3840194335318365
2023-02-26,14357.32491784932,8964.066751503584,19754.31047302501,1.0658616598772763
2023-03-05,14405.705807984597,9365.560723771261,19678.294475521652,0.33697705117148313
2023-03-12,14601.232708497238,9421.682995751633,20210.21671674245,1.3572878907763597
2023-03-19,15045.725876233875,9660.455581331613,20912.1743604955,3.0442167220440464
2023-03-26,15481.286112749609,9851.158825691675,20472.03317719739,2.8949100900724334
2023-04-02,15506.385651672648,10325.215694109638,21035.014768022193,0.1621282543339042
2023-04-09,15274.331459588762,10013.767648709714,21082.927799364494,-1.4965072925221312
2023-04-16,15010.76722242259,9858.621884425242,20138.907880469913,-1.7255369759618167
2023-04-23,15288.354243267891,9843.569283688761,20457.462503991075,1.8492527179466922
2023-04-30,16288.773874422337,10876.101813799403,21720.64549882811,6.543671184195454
2023-05-07,17821.57709769066,12189.462334736501,23059.62583542804,9.410181730591937
2023-05-14,19078.245348071647,13900.170245876518,24484.960370082525,7.0513863250847075
2023-05-21,19732.50798046689,14407.444524904155,25471.576990152185,3.429364810330271
2023-05-28,20212.407047403187,15075.75206366705,25626.461769005742,2.4320226674244605
2023-06-04,21066.426260455784,15801.168208251831,26341.129013611873,4.225222711227361
2023-06-11,22304.729793639588,17300.21953657595,27685.952809836308,5.878090179482642
2023-06-18,23387.987342281813,17918.130120520615,28822.161236046246,4.85662708611303
2023-06-25,23899.173910875794,18834.63237996931,29662.169142088675,2.1856800292936462
2023-07-02,24116.7920636022,18421.22119686668,29414.485896996226,0.9105676771002269
2023-07-09,24786.61344707947,19101.718418207787,30018.242313139108,2.7774066372956208
2023-07-16,26300.15469435074,20812.93064988345,31539.39519210328,6.106284952975716
2023-07-23,28187.028623418573,22699.5746326549,33380.282469881946,7.174383386699756
2023-07-30,29507.168122381863,24193.31874446097,34920.85525487195,4.683500047488098
2023-08-06,29629.58800722635,24014.62619830674,35012.41715383469,0.4148818495111062
2023-08-13,29108.21771487246,23984.193384759208,34893.85755354363,-1.7596272085414588
2023-08-20,28902.22301470869,23339.97661045103,34168.9995824821,-0.7076857201687048
2023-08-27,29682.23683624242,24619.034534008093,34712.565966425325,2.6988021687355035
2023-09-03,31131.409867399223,26303.342945631608,36317.366956574624,4.882290506446418
2023-09-10,32731.90549243745,27058.89292142439,37987.58943915984,5.141095863808798
2023-09-17,33938.486237951016,29071.002363610132,39320.60935231274,3.686252686365421
2023-09-24,34498.1420124469,29084.78944963466,39871.477609181704,1.6490298670718495
2023-10-01,34386.557289441946,28916.234787012825,39367.937738852466,-0.3234513991063448
2023-10-08,33974.9803913289,28268.80446838571,39215.483462504475,-1.1969121963815055
2023-10-15,33666.514023544485,28169.66023281179,38938.906967085044,-0.9079221363234136
2023-10-22,33546.84800174571,28029.119789058586,39237.919256357905,-0.35544524067768757
2023-10-29,33506.83634983527,27882.986879064825,38720.539838472236,-0.11927097266591913
2023-11-05,33397.424170042315,27677.440851735355,38946.01909493151,-0.32653688534068914
2023-11-12,33218.55039769552,28069.325700338406,38613.93521229576,-0.5355915217774343
2023-11-19,33135.4366113421,27734.224667088904,38070.472369919225,-0.2502029298641184
2023-11-26,33271.12285495321,28337.729441545765,38858.30128451141,0.40948983169477593
2023-12-03,33509.84441983948,27641.581012351413,39068.49444060894,0.7175037822648278
2023-12-10,33589.3289411772,28332.06887370918,39139.405704648474,0.23719752423159157
