ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-01,5187.087300635901,4734.4788742795845,5643.808703727737,
2023-07-02,5166.358215898006,4700.792509062424,5616.263353309046,-0.39962860727933425
2023-07-03,5154.8227193951525,4702.924427722038,5617.888729305462,-0.22328100415794916
2023-07-04,5153.2513639324525,4697.5839054579765,5604.511050014753,-0.03048321054355263
2023-07-05,5143.777249899363,4711.953579887162,5587.142736873292,-0.1838473104455729
2023-07-06,5140.963479959923,4699.073407867683,5620.23270541375,-0.054702406475615195
2023-07-07,5137.742447207976,4689.829980515737,5600.485838973472,-0.06265426246466754
2023-07-08,5141.7288280944695,4664.312524658269,5569.554064088629,0.07759012693717704
2023-07-09,5163.480489685489,4678.552501712619,5632.533996062014,0.4230417884383275
2023-07-10,5196.450511315448,4758.821001575405,5654.413845246794,0.6385232150255993
2023-07-11,5240.407098631042,4788.741164863832,5688.546835112981,0.8458963906204042
2023-07-12,5276.351264721314,4795.183683917437,5697.936639459919,0.6859040798502525
2023-07-13,5317.885177046488,4859.123821126496,5794.9931733169415,0.7871711006596227
2023-07-14,5356.888599265147,4856.448284139211,5800.1288873528865,0.7334385929769427
2023-07-15,5400.053149944684,4971.607963100946,5842.9985063607155,0.8057765226900271
2023-07-16,5457.105499784738,4986.224895811675,5906.438465855286,1.056514598206082
2023-07-17,5520.67561240571,5055.025563569129,5976.795172719409,1.1649053261565179
2023-07-18,5589.862673344592,5151.882024051216,6043.487579924859,1.2532353971932197
2023-07-19,5645.036391367184,5190.989635486534,6118.316125509308,0.9870317259436323
2023-07-20,5699.493193267389,5281.654592599405,6190.297402070129,0.9646846915545959
2023-07-21,5744.852498243682,5280.018218129074,6208.378285973739,0.795848041890368
2023-07-22,5787.791111559746,5352.549821239389,6248.769359952468,0.7474276028704097
2023-07-23,5838.2043569408725,5344.09406019411,6310.991327000846,0.8710273817663872
2023-07-24,5888.963628212018,5430.944121376251,6334.54849891875,0.8694329312196825
2023-07-25,5939.599618240382,5515.862038756735,6435.681223626086,0.8598455216429768
2023-07-26,5970.9575172522755,5512.818408344721,6425.068739762591,0.527946343649055
2023-07-27,5997.111153207407,5545.8236909106845,6440.351268494465,0.4380141020860373
2023-07-28,6010.449846456389,5559.011510735568,6473.834329700122,0.22241864304697323
2023-07-29,6018.5851626172935,5542.638111140971,6475.316098018171,0.13535286656956025
2023-07-30,6032.424446399197,5574.006801483304,6479.022633220872,0.22994247664489542
2023-07-31,6045.795109758259,5583.375515319869,6498.820816987512,0.22164659462984293
2023-08-01,6059.226173869354,5588.097249815634,6525.41860833481,0.22215546288388843
2023-08-02,6054.442492599656,5570.33815141125,6523.555824331331,-0.07894871609723797
2023-08-03,6046.5264923424365,5579.608807324738,6538.919806762291,-0.13074697244040978
2023-08-04,6028.690072141107,5562.403407127302,6476.684714876255,-0.294986224304461
2023-08-05,6009.353133933783,5569.674596777376,6502.800159371432,-0.3207485867731119
2023-08-06,6000.133900354482,5518.072493377527,6423.094984994545,-0.15341474155083912
2023-08-07,5995.3491496705055,5504.387854781931,6421.03080244601,-0.07974406510650178
2023-08-08,5995.90757886488,5530.230833849699,6421.561256165735,0.009314373198843207
2023-08-09,5983.661758226651,5479.742471386789,6409.374102782614,-0.2042363141385728
2023-08-10,5973.838255323776,5521.862892476739,6454.964793619413,-0.16417209561300217
2023-08-11,5959.519432053744,5498.268941794879,6437.456119742282,-0.23969218211208343
2023-08-12,5948.920656415435,5484.904501748879,6393.681947968713,-0.1778461461389491
2023-08-13,5953.325862424758,5549.964717334333,6427.461567452312,0.074050508718293
2023-08-14,5966.49293671356,5514.189519029679,6407.782516467532,0.22117173816920133
2023-08-15,5988.688529236075,5521.717501315833,6448.296897979421,0.37200400231665043
2023-08-16,6000.924387589813,5528.683363175481,6481.487683705005,0.20431615860474484
2023-08-17,6017.683905531458,5558.339222303846,6460.092385125918,0.2792822715164345
2023-08-18,6031.137356476493,5548.963692210994,6492.178875673292,0.22356526458076065
2023-08-19,6048.638704366951,5591.009567846481,6502.944802095981,0.29018320850651147
2023-08-20,6080.623636500883,5648.372704380809,6534.967724914815,0.5287955471838579
2023-08-21,6119.9331605412135,5644.003889122945,6571.229312191641,0.6464719145641951
2023-08-22,6165.998140989611,5714.900235027882,6623.128166244208,0.7527039796023427
2023-08-23,6198.964598437319,5740.138932707759,6623.25580640935,0.5346491629401928
2023-08-24,6232.714894089433,5783.396437748394,6702.617912753188,0.5444505306680059
2023-08-25,6258.810895300629,5762.230208213115,6765.140467848958,0.41869396650797697
2023-08-26,6284.196017464455,5814.108487098176,6753.899201061515,0.40559017660823926
2023-08-27,6319.053268568339,5872.513459553076,6775.606840909985,0.5546811558234666
2023-08-28,6356.016658632833,5908.041967326448,6832.795284260913,0.584951392138966
2023-08-29,6394.487907146926,5923.308792767178,6841.994253680136,0.6052729339820262
2023-08-30,6414.6266232299595,6014.584713746446,6910.851987856826,0.3149386843084745
2023-08-31,6430.639976074298,5960.624478331052,6867.2958298525955,0.24963811278349013
2023-09-01,6434.426839076379,5955.305171893467,6890.936910499926,0.05888780924092618
2023-09-02,6433.465638206286,5976.6410745011435,6867.672787362881,-0.014938407011733101
2023-09-03,6438.581359825793,5973.647748460306,6877.014757766336,0.07951735358817658
2023-09-04,6443.043426624911,5984.284292372304,6925.975652627452,0.06930201778547751
2023-09-05,6446.982885498703,5969.252953331473,6885.330166211215,0.06114282665723447
2023-09-06,6431.2266843750795,5980.664130574472,6903.1169099586805,-0.2443965092425504
2023-09-07,6410.838201522374,5944.575315685698,6881.10814980813,-0.31702323449801506
2023-09-08,6378.448749383192,5930.332811310406,6831.050696343721,-0.5052295990170319
2023-09-09,6342.3175921264865,5883.147397220021,6832.997250229051,-0.5664568091136468
