ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,1789.1539405499448,1690.6443499512384,1884.2830822623423,
2022-01-09,1835.04460809088,1733.1569011524184,1931.0738201457987,2.5649367838538106
2022-01-16,1875.821697821029,1775.48425857506,1973.162342171868,2.2221307073604146
2022-01-23,1909.6293438245327,1812.6511359070953,2002.8444385994317,1.8022846224017508
2022-01-30,1931.4931892645943,1832.2656536814031,2033.2213744661972,1.144926135051616
2022-02-06,1936.0625666690846,1842.3587717632397,2027.439426778369,0.23657227630349276
2022-02-13,1923.9433560221162,1830.1513413374028,2024.289581605857,-0.6259720556355264
2022-02-20,1905.5678416331955,1810.9950610650264,1997.9318079617515,-0.9550964341753398
2022-02-27,1897.7722298445417,1798.7114441020299,1990.7186807077549,-0.4090965232690147
2022-03-06,1914.1711148344355,1820.6802104330263,2009.1820930685224,0.8641123909393977
2022-03-13,1956.1068006587946,1866.3871658064895,2057.6604812528,2.1908013081676003
2022-03-20,2011.5101368445332,1918.827811591733,2108.860326716056,2.8323267506191074
2022-03-27,2055.520254494973,1964.7961232903174,2159.1427414772875,2.1879142861034095
2022-04-03,2066.1463817620606,1969.3923554084172,2169.868776014787,0.5169556098438166
2022-04-10,2065.44764735664,1966.9646882486334,2163.8617885391805,-0.03381824306294412
2022-04-17,2062.931727406058,1969.9944056534216,2162.24724359688,-0.12180991146407694
2022-04-24,2064.361365532647,1967.8582472758749,2163.1978193996138,0.06930128164670535
2022-05-01,2066.649291408931,1967.3298432669264,2160.4796514406385,0.11082971782381268
2022-05-08,2062.9374867662177,1958.924107151559,2159.0972092484826,-0.1796049604615102
2022-05-15,2051.9664891361704,1960.717587884643,2149.6291520172895,-0.5318143521278018
2022-05-22,2041.1735644590672,1948.174229983334,2135.869250792243,-0.5259795778461696
2022-05-29,2039.6704489374617,1948.5012669771802,2129.642146132513,-0.07363977016837664
2022-06-05,2048.538472906112,1959.214244595585,2141.106226828579,0.43477729322745073
2022-06-12,2059.3114041724443,1962.1497760784885,2152.749377543365,0.5258837658562276
2022-06-19,2062.8186426165385,1968.4699121384274,2157.679842891328,0.17031122330444237
2022-06-26,2059.0690815119538,1965.0429504236047,2155.442693848465,-0.18176881995930483
2022-07-03,2057.5018286751056,1961.915580050876,2159.2730320932083,-0.07611463116611317
2022-07-10,2067.4614805000815,1972.3305669910553,2164.454426137367,0.48406527207751626
2022-07-17,2089.352651066857,1995.993335551277,2184.1431304158573,1.0588429711145375
2022-07-24,2115.618238859298,2017.7654881846454,2215.551332683797,1.2571160631513756
2022-07-31,2139.2581238286502,2049.285389784706,2236.74072284302,1.117398429222205
2022-08-07,2159.532029183845,2064.2154473841465,2255.0616175457044,0.9477072976546985
2022-08-14,2179.000655103302,2079.4927341481875,2271.563746832529,0.9015205913299074
2022-08-21,2197.2029608719067,2105.228690185204,2293.362513411821,0.835351092069403
2022-08-28,2210.195558471752,2120.054110691695,2313.5282661129436,0.5913244170529186
2022-09-04,2217.0542952077058,2121.9758858830196,2315.9595579169695,0.3103226187232133
2022-09-11,2224.5039852512455,2128.502795700222,2318.2873061667424,0.3360174831821938
2022-09-18,2242.003229853291,2143.6818325594168,2336.718681974231,0.7866582715997827
2022-09-25,2271.3185299780325,2175.2826847173674,2361.608619634898,1.3075494153797385
2022-10-02,2302.825541569368,2199.462264546337,2399.644797963301,1.3871683418899439
