ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1709.4728372529655,1557.2237792083795,1847.1907909098381,
2023-05-28,1547.1413416461096,1401.2146155194898,1702.3208215751781,-9.495997366516463
2023-06-04,1305.61522823307,1151.9132828112793,1454.6775431435944,-15.61112142191634
2023-06-11,1092.08397089433,951.1794345744661,1243.0122958306179,-16.354838142300054
2023-06-18,975.7006238546421,809.9506727719466,1135.9630022324566,-10.65699617808501
2023-06-25,931.0821324117429,782.7575028609466,1082.4970409257705,-4.572969449033204
2023-07-02,886.5306007780346,737.5518927713528,1037.890262876258,-4.7849196201744775
2023-07-09,802.9375250605775,650.6596574475365,949.8309735336818,-9.429237484199005
2023-07-16,760.5545532619327,593.1324543625909,912.0370970687645,-5.278489356372685
2023-07-23,734.0461709464647,575.4155571345439,902.816880227238,-3.485401829727608
2023-07-30,724.8044315822574,562.2859406848687,880.8581791329717,-1.259013360466299
2023-08-06,726.0993566873063,574.8129207967648,882.0356515380292,0.17865855237972905
2023-08-13,731.5050316697904,571.6632199423115,899.8817546140618,0.7444814449562909
2023-08-20,724.6066214841062,576.062604572031,865.8775505963251,-0.9430434360700568
2023-08-27,720.8389597285912,575.7166614452191,861.8032709940198,-0.5199596089528136
2023-09-03,729.3765372402825,584.5585888651381,882.8622785145368,1.18439457197288
2023-09-10,742.196377311329,596.9992028369202,899.6763672538129,1.7576436060793066
2023-09-17,746.3757008631909,589.2571838263237,908.0082997766538,0.5631021222445076
2023-09-24,741.5195749698116,599.8040516755998,898.9701717512577,-0.6506275442465626
2023-10-01,739.1548027641137,568.373455791354,893.2242332602102,-0.3189089385528643
2023-10-08,746.2851596631288,584.6737206071459,894.2053741169733,0.9646635417033922
2023-10-15,756.0363802345,604.5118027492987,911.4472532498387,1.306634661712014
2023-10-22,757.5444530118249,598.891506939133,899.1141071286071,0.19947092716054993
2023-10-29,750.8404374934104,590.6376946990914,893.5738691192184,-0.8849666170428483
2023-11-05,746.3059652873297,602.4565609704365,903.435508474445,-0.6039195519647822
2023-11-12,749.9356825666815,585.9249734429412,894.0189978704896,0.486357800711712
2023-11-19,769.2498903379935,615.032891195904,921.3309528010517,2.575448564496674
2023-11-26,783.1487497387997,628.8746620926123,944.4402097014703,1.8068068095140388
2023-12-03,791.4442288896954,628.5344083996625,939.3092008671829,1.059246937910907
2023-12-10,808.928242500936,648.5695901582575,966.8211713013857,2.2091276899913304
2023-12-17,844.8180787246808,695.5511021755115,993.4052162192916,4.436714449823809
2023-12-24,883.412842220194,737.7009757158662,1035.7860851649718,4.568411172470999
2023-12-31,908.166613699996,756.7258175661563,1056.6805311378437,2.802061538701528
2024-01-07,919.0616011910182,770.0011414515855,1078.2282148346906,1.1996683567384814
2024-01-14,935.1682232463314,784.8404171874789,1091.259865241577,1.7525073438429573
2024-01-21,971.6520093918756,823.1077985985538,1135.2725198867204,3.901307298369794
2024-01-28,1019.6719206258177,867.2888062903586,1171.0761276156572,4.942089428086116
2024-02-04,1056.5509478231527,915.2416448917137,1214.6022815946067,3.616754217837115
2024-02-11,1074.8542406320219,920.6170104349686,1221.558969112045,1.7323625374223717
2024-02-18,1092.3466525162992,934.2869910715619,1244.0939721245238,1.6274217678102776
2024-02-25,1128.0343308677966,973.3833531686503,1289.910138398552,3.26706529189138
2024-03-03,1175.136400880286,1023.2931090774161,1340.8848770066668,4.1755883419127615
2024-03-10,1208.793446754747,1049.9575476915131,1357.9700620824588,2.864096954978912
2024-03-17,1221.0503215669082,1078.3648324121382,1376.97733121482,1.0139759480883415
