ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-11-19,17077.11769435741,15169.93714637372,18915.818707596107,5.749948851755482
2023-11-26,17940.578775545742,16142.936482105935,19795.891053006726,5.056246004989684
2023-12-03,18699.308172353332,17009.525655155892,20669.692932866586,4.22912441287453
2023-12-10,19459.533638363955,17566.278507058683,21379.43625759411,4.0655272323636416
2023-12-17,20334.655594390657,18547.94008747927,22167.414332326844,4.4971373532889825
2023-12-24,21278.46572118955,19435.135761217298,23009.4800361079,4.641387322336765
2023-12-31,22133.351070586366,20391.557314745034,23993.138975234735,4.017608039030285
2024-01-07,22851.028046377705,20985.762049848672,24671.14434428353,3.242513858396623
2024-01-14,23584.557463413068,21746.00500854434,25420.608678142118,3.210049961632433
2024-01-21,24500.11109262014,22713.095350093023,26415.119887323992,3.882004700013475
2024-01-28,25511.252718708743,23839.55689185267,27367.947810480146,4.127089964066233
2024-02-04,26230.64935912555,24382.052081309484,28089.393269233933,2.819918913230146
2024-02-11,26849.19438357768,24963.82471778927,28665.322218519064,2.3581003122857824
2024-02-18,27613.409531606587,25743.465629315033,29430.709025020344,2.8463243146555683
2024-02-25,28518.104053364954,26743.684372110616,30315.507809761635,3.276286909527948
2024-03-03,29352.93769966538,27501.51726815881,31232.29590529136,2.9273813039542684
2024-03-10,30088.469193005403,28228.577592324516,31943.192183407034,2.505819011595589
2024-03-17,30635.195334286644,28784.36241364649,32591.83466058909,1.8170620039664076
2024-03-24,31173.45206841309,29355.446226141878,32928.238694633525,1.7569880924638293
2024-03-31,32342.49321061816,30461.980246735828,34179.88142616831,3.7501176951448834
2024-04-07,34074.2689373104,32211.397581701636,35890.44551465217,5.3544905008241495
2024-04-14,35633.10186430601,33878.15887775497,37480.9007310689,4.574809601531116
2024-04-21,36305.910319488314,34594.54987508415,38173.41765602797,1.8881557315566289
2024-04-28,36069.178914830416,34178.17160976369,37922.27560683079,-0.6520464645416779
2024-05-05,35510.003192844524,33716.9768566352,37337.877931182265,-1.5502868066563535
2024-05-12,35098.90754225496,33172.45574487748,37033.66146530229,-1.1576897032563593
2024-05-19,34671.160993168996,32940.147523545704,36529.71169553537,-1.2186890676611606
2024-05-26,33719.89175632012,31793.314057464737,35419.56639567469,-2.7436901724643747
2024-06-02,32133.634768492975,30233.113738906515,33888.189617001044,-4.704217318639026
2024-06-09,30482.629004370017,28715.42214644916,32224.393995381797,-5.137936545360155
2024-06-16,29497.730109249213,27654.75855095499,31308.28280500791,-3.231016901395245
2024-06-23,29337.888586974736,27511.609775740304,31201.47282671392,-0.5418773637241969
2024-06-30,29475.212292388773,27592.30219654846,31349.642199202844,0.46807630687848434
2024-07-07,29294.81688684238,27372.181870883433,31166.745670878987,-0.6120241094683232
2024-07-14,28700.98492674114,26923.317670796692,30565.20833981461,-2.0270888273343557
2024-07-21,28079.829048547654,26150.31536917307,29861.256214270514,-2.16423192367432
2024-07-28,27588.924044545292,25836.289604929563,29437.244885779466,-1.748247837099104
2024-08-04,27278.510616180425,25461.84846744267,29084.4652485783,-1.125137855552727
2024-08-11,26860.85755932826,25140.391500901776,28793.559160313624,-1.5310698693514202
2024-08-18,26217.31778434709,24200.11832312854,28119.373026064666,-2.3958273616535353
2024-08-25,25511.480474310636,23761.42834627917,27401.952868153112,-2.692255995988546
2024-09-01,24980.871322877836,23011.094159922966,26864.05444193975,-2.0798838074768344
2024-09-08,24579.186012091726,22737.152598381024,26208.876940065067,-1.6079715779098613
2024-09-15,24089.59828629701,22306.332754882318,25982.088973990074,-1.9918793305598648
2024-09-22,23438.541414866602,21684.45089003663,25213.313387020127,-2.7026472741172647
2024-09-29,22774.09888163632,20833.85832940314,24504.175690862477,-2.8348288465119165
2024-10-06,22248.158413724657,20414.28461632992,24089.386251426724,-2.309379926051658
2024-10-13,21806.202676037006,20010.399228406157,23615.26023597901,-1.9864823392079622
2024-10-20,21307.802817335614,19389.00520862493,23137.90022401193,-2.2855875738928555
2024-10-27,20690.701103958763,18965.58243612971,22504.911688096476,-2.896130204822378
2024-11-03,20064.321446080794,18277.6533082927,21807.358423849397,-3.0273486371040548
2024-11-10,19550.586634778894,17565.94839025028,21402.449442660843,-2.560439497953959
2024-11-17,19124.059422564183,17255.81526227238,20930.748718206494,-2.181659405840819
2024-11-24,18649.31072876956,16607.861909052524,20390.42163358501,-2.482468200420218
2024-12-01,18069.464253230155,16326.494016223904,19935.18361136748,-3.10921129457562
2024-12-08,17485.852550322707,15722.803775728322,19360.654962108383,-3.2298229473135653
2024-12-15,17009.64114854103,15201.3796870732,18868.076959736467,-2.723409684550304
2024-12-22,16610.160247676267,14862.27535430864,18336.0441467524,-2.348555724228374
2024-12-29,16160.759763885126,14462.328553181438,17975.208232678007,-2.705575846891739
2025-01-05,15614.28917499018,13760.995704842293,17534.617978924416,-3.3814659513481504
2025-01-12,15069.30248185042,13130.114631858782,17036.199766184476,-3.4903074167005887
2025-01-19,14637.911608682167,12707.918214532327,16466.330219585052,-2.8627129469849244
2025-01-26,14297.396235701133,12508.196942150018,16209.255773448549,-2.326256518580594
2025-02-02,13929.774874400795,11963.8217201419,15749.356787864253,-2.571246926642312
2025-02-09,13496.39523245657,11628.989073238918,15404.227847225744,-3.1111747738340023
2025-02-16,13106.281668103447,11153.597359598525,15026.859132532236,-2.890501927618161
2025-02-23,12875.909905734274,11065.382371189251,14656.885161106455,-1.7577202154126281
2025-03-02,12763.587897934032,10955.764363529011,14549.998594930821,-0.8723422936519509
2025-03-09,12609.63718968533,10726.074877629533,14440.180147205167,-1.2061710976552398
2025-03-16,12347.693744325863,10529.879651578656,14149.815915770832,-2.077327376030591
2025-03-23,12114.656013748901,10345.961456692163,14087.501342849835,-1.8872976233642813
2025-03-30,12096.231403592725,10315.837680496756,13883.609344020442,-0.1520852935095074
2025-04-06,12277.184083413342,10327.258463405613,14073.865547858693,1.4959426104139473
2025-04-13,12401.520598583284,10617.13811762367,14120.554153271521,1.0127445701325177
2025-04-20,12207.06501163144,10306.873583141392,14177.708620255386,-1.5679979354633167
2025-04-27,11671.90767738047,9794.488841026983,13527.529827094442,-4.383996757132424
2025-05-04,10997.082964904155,9051.376824832378,12860.114904168158,-5.781614549471536
2025-05-11,10362.776037918818,8628.586990726439,12257.237049768219,-5.767956184468648
2025-05-18,9751.084178332445,8007.8555306346,11584.432478718456,-5.902779885892628
2025-05-25,9027.041915875092,7154.858159390644,10818.115162735528,-7.425248815575014
2025-06-01,8153.264346952143,6292.931768415718,10030.18299824655,-9.679555906196812
2025-06-08,7270.151328491797,5413.851657624986,9087.92486878433,-10.831404218979735
2025-06-15,6556.340870769561,4791.413269103475,8446.141850390813,-9.818371385541946
2025-06-22,6047.820885547873,4255.044955361104,7764.887526305184,-7.756155380646024
2025-06-29,5622.683957301,3761.8478412162744,7335.861875247191,-7.029588612037074
2025-07-06,5146.494002593415,3203.350202290253,7023.202698591378,-8.469086264207636
2025-07-13,4596.983631645962,2838.126915847855,6351.103545635507,-10.677373191740703
2025-07-20,4043.1068166100285,2193.933215504536,5874.626188943333,-12.048701048726961
2025-07-27,3538.709501086222,1751.9504709101725,5540.591539482314,-12.47548824215141
2025-08-03,3069.1267571247968,1146.4434687634553,4816.440192982191,-13.269886771357886
2025-08-10,2592.4943734737785,765.1382003548631,4570.398708705852,-15.529902195943656
2025-08-17,2097.886547529357,27.38488167140006,4077.0280614630083,-19.078453207274602
2025-08-24,1606.2883664794472,-582.3005790360398,3703.791116867887,-23.433020323661257
2025-08-31,1132.3052139339165,-1184.6568884335177,3067.969021356808,-29.507973937729147
2025-09-07,668.2039036554578,-1988.0109119953418,2868.2683352525046,-40.98729782105769
2025-09-14,203.86436579500872,-2470.03088601651,2534.065892330984,-69.49069517855942
2025-09-21,-257.1153728884486,-3102.7038249174216,2249.0369982002717,-226.12080188010157
2025-09-28,-708.6372136152826,-3584.97505952694,2074.577621730395,175.61059677389656
2025-10-05,-1156.070347977847,-4548.998477268805,1790.5351598788297,63.139943227067775
2025-10-12,-1606.888314601009,-5378.538411872792,1789.1164978976917,38.99572092751234
2025-10-19,-2054.4351870701807,-6022.322730907671,1605.8777037811453,27.851772173743015
2025-10-26,-2485.554985923547,-6909.09201911176,1293.6397772065652,20.984833280050275
2025-11-02,-2903.6885566440947,-7660.70375262733,1153.6177651729581,16.82254358034987
2025-11-09,-3329.109784332594,-8082.672522710667,1382.1841251820654,14.65106258434874
2025-11-16,-3769.6859781760736,-9117.670861386474,983.5292599596681,13.23405421824515
2025-11-23,-4204.746121962607,-9939.777660602507,1280.5203550080032,11.541018172474748
2025-11-30,-4612.176106026439,-10602.119146493707,1362.7027341493012,9.689764191367178
2025-12-07,-5004.28902361799,-11324.509888865734,700.4837387061622,8.501690060776346
2025-12-14,-5416.576036642646,-12157.349090907564,934.9910355078052,8.238673087802217
2025-12-21,-5857.236384964378,-13501.15442589717,764.0737714081208,8.13540408813067
2025-12-28,-6288.926887462769,-13953.949039761188,1093.0194612982643,7.370207963717279
