ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2756.7820839376136,2162.1582587676226,3375.193115482361,
2023-05-28,2770.1715105507724,2139.204024932816,3370.6501901405572,0.48569042475907764
2023-06-04,2792.382061643631,2213.6130635978243,3403.591559011082,0.8017753055457044
2023-06-11,2825.133307677985,2200.2815844491597,3446.9082315597,1.1728783995653025
2023-06-18,2882.9301932389276,2252.7598400843067,3476.03855135085,2.045810914616508
2023-06-25,2968.187249428503,2307.000734039781,3557.88845304039,2.9573056048849633
2023-07-02,3050.4416014675694,2433.112130679511,3660.4015629441383,2.77119821382239
2023-07-09,3079.6834169350573,2499.6411467161874,3661.111157609529,0.9586092536051138
2023-07-16,3029.9106052035045,2424.769490163169,3670.4404280349645,-1.6161665013310844
2023-07-23,2931.077670271106,2295.970507877028,3516.5761196806297,-3.2619092709423536
2023-07-30,2851.4226721265604,2234.188976840259,3454.942780390581,-2.71760107050244
2023-08-06,2841.154667015589,2190.3940609167253,3477.440095348852,-0.3601011246541552
2023-08-13,2891.9551748837125,2316.8539370958374,3508.0968529815755,1.78802331523491
2023-08-20,2953.4941063602164,2336.539552158676,3565.956045491058,2.1279351772448774
2023-08-27,2988.18371987042,2363.0419143938366,3596.7468233945488,1.1745279408379883
2023-09-03,3004.2944607111153,2386.994781796237,3651.959778802805,0.5391482703544614
2023-09-10,3033.251750811469,2447.829250430961,3613.9434438516123,0.9638632457318774
2023-09-17,3081.710043488959,2474.419415321675,3634.5248157157616,1.5975690993840663
2023-09-24,3118.1890987744887,2484.9268387520406,3727.9459697345414,1.1837276956864429
2023-10-01,3112.424223683636,2493.186840199238,3693.229544723807,-0.18487894442060782
2023-10-08,3080.6835901388645,2477.9450236371645,3651.904895252822,-1.0198042189507595
2023-10-15,3078.9862040730522,2468.4841737888933,3699.139062332552,-0.055097708549023405
2023-10-22,3144.697946801219,2538.2270392811247,3736.6050258239106,2.134200622310023
2023-10-29,3246.778571044488,2625.7777191524456,3857.6116541973292,3.2461185770514156
2023-11-05,3302.743316724352,2674.032639484814,3947.047283357109,1.7237007222780765
2023-11-12,3248.047816899827,2638.7190665810263,3886.0844935895307,-1.656062690296256
2023-11-19,3093.1725558185194,2460.3622553348982,3643.0987550829113,-4.768256805687421
2023-11-26,2898.08583833388,2291.2215469367547,3495.887726186461,-6.307010487263787
2023-12-03,2728.547944348052,2126.45334610186,3332.3342974959573,-5.849995598587787
2023-12-10,2616.601992527525,2004.0744523428643,3138.507146437448,-4.102766530176371
2023-12-17,2566.272052970599,1903.5040617600855,3185.9104938049,-1.9234847218131734
2023-12-24,2571.036764671676,1980.4103556901728,3177.2147114091194,0.1856666636556259
2023-12-31,2640.1689138518423,2062.405595593883,3275.252004316762,2.6888821711965827
2024-01-07,2771.659888936872,2159.6396389466613,3386.2675065477542,4.9804000946739535
2024-01-14,2918.3403941635984,2359.2606398151543,3558.3910593320566,5.292153839372715
2024-01-21,3018.334407108927,2454.1515241992497,3624.023676545815,3.4263999204927176
2024-01-28,3044.709914098937,2467.1763694998804,3632.538402097524,0.8738431012776271
2024-02-04,3029.5056733661086,2413.633858104001,3613.5489920480604,-0.49936582340482927
2024-02-11,3037.410397073562,2446.553910292416,3651.3126852250816,0.26092453884301037
2024-02-18,3109.5980402800774,2511.6749252580576,3690.779824597964,2.3766180321258545
2024-02-25,3230.197345425833,2581.3971063528134,3786.5539232743313,3.8782924218364156
2024-03-03,3343.8418286386923,2744.114897518907,3954.792419572172,3.5181900998645377
2024-03-10,3403.431740696838,2835.9262125970986,4024.408416346806,1.7820792702508026
2024-03-17,3403.438061448745,2786.277099069707,3996.9039245571785,0.00018571701707603694
2024-03-24,3374.161496776502,2798.1831994316067,3949.7718412278396,-0.8602055963310429
2024-03-31,3349.7893344962795,2736.900141433009,3978.6049062855773,-0.7223175981205032
