ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,5266.119749042105,4211.916313657482,6326.1403035642115,
2023-06-04,5541.348895381699,4505.19185959548,6553.928611686216,5.226412604644204
2023-06-11,5883.7885332383175,4847.730779486269,6920.598498349139,6.179716244577493
2023-06-18,6035.7504911102005,4987.500828444797,7136.08579295748,2.5827229686014253
2023-06-25,5927.099799537591,4861.006617144044,6857.507249349413,-1.8001190031403103
2023-07-02,5764.862577110466,4720.654901795496,6809.891848061813,-2.7372109111404197
2023-07-09,5799.822213158325,4805.5604219499455,6762.104089747535,0.6064261824152872
2023-07-16,6053.336732845921,5019.443358473043,7044.06451905816,4.371073980723672
2023-07-23,6331.066092111743,5354.865832878933,7384.754724466982,4.5880374993652495
2023-07-30,6486.039715433633,5476.942377794958,7509.447772779229,2.447828234094418
2023-08-06,6585.586278105925,5636.823238180663,7637.147106393608,1.53478188601619
2023-08-13,6772.225051142557,5690.9524168772,7795.076850560565,2.834049470388411
2023-08-20,7008.633926557695,6041.288756933282,8048.999905302832,3.490859704599636
2023-08-27,7050.164070162794,6059.852560194803,8006.722715915489,0.592556895399099
2023-09-03,6703.032477077446,5685.240113789608,7673.757730892176,-4.923737797173455
2023-09-10,6066.138038269075,5020.207737901999,6953.650289445371,-9.501586647332793
2023-09-17,5469.751020120093,4469.340973853662,6462.97947831954,-9.831411919520983
2023-09-24,5185.346527570515,4245.998900086486,6193.266768973897,-5.199587540701877
2023-10-01,5232.148114863491,4273.41189263272,6184.723224058488,0.9025739561306478
2023-10-08,5453.668101360085,4395.553616510032,6393.3413625594685,4.233824838928002
2023-10-15,5706.848622601828,4638.996004669767,6723.639290115318,4.6423896089056615
2023-10-22,5923.708369886284,4946.030676507971,6864.784242559783,3.7999912320363594
2023-10-29,6040.074761744043,5010.473670469881,6977.89635821877,1.9644179725206934
2023-11-05,5983.880850006618,5094.12618787483,7008.338885712292,-0.930351261433715
2023-11-12,5795.730295788983,4803.0391952873915,6769.62983358127,-3.144289783400789
2023-11-19,5696.818753711792,4712.225182159754,6763.868810107533,-1.7066277592153956
2023-11-26,5918.787183522684,4972.289370038802,6935.2901458404685,3.8963575884570334
2023-12-03,6420.834027282831,5407.005548137228,7476.824684316312,8.482258749863414
2023-12-10,6840.812423625696,5818.068362131025,7850.377002723529,6.540869839624119
2023-12-17,6816.200109162373,5828.0578195532435,7890.472990254658,-0.35978642504976843
2023-12-24,6368.108517339492,5392.288651350421,7401.6545822771595,-6.573920727775495
2023-12-31,5910.107785026901,4869.645322032969,6894.434365586912,-7.192099994299994
2024-01-07,5833.434996613986,4803.2163247978,6820.315572519686,-1.2973162453511211
2024-01-14,6104.942894329769,5084.936562404355,7084.641501189029,4.654339987903855
2024-01-21,6318.052375944964,5341.1134355808,7308.80395711236,3.490769451965381
2024-01-28,6136.058754430269,5095.0215701331335,7174.437396130519,-2.88053359936693
2024-02-04,5637.042802731828,4766.923012758214,6678.438224969776,-8.132515865141432
2024-02-11,5203.117207144133,4249.71273677048,6226.857346230322,-7.69775236365785
2024-02-18,5119.087420548014,4094.160304259048,6095.659807096867,-1.6149893083465816
2024-02-25,5338.769824994399,4385.927032455113,6405.342094160803,4.291436859714093
2024-03-03,5627.596018946341,4608.13288353633,6672.498880353801,5.409976519305082
2024-03-10,5840.80910710454,4773.933001024145,6853.51613099076,3.788706357748106
2024-03-17,5993.373510399765,4977.501500859213,6998.687011045441,2.61204227869134
2024-03-24,6099.01461730836,5117.538206774097,7103.488303382309,1.7626317920163892
2024-03-31,6055.999026204666,5010.932683371731,7051.4551801801135,-0.70528755549496
2024-04-07,5759.315575992989,4730.3538921681975,6815.335134906469,-4.899000956372523
2024-04-14,5283.09043855103,4324.820836245188,6240.441897680123,-8.268780051349244
2024-04-21,4863.708506366406,3799.223555064558,5888.586660064783,-7.938193318145171
2024-04-28,4673.539023649827,3729.257861341076,5658.784613664093,-3.909968750546111
2024-05-05,4659.755371690167,3717.200356034201,5728.696672029944,-0.2949296430373227
2024-05-12,4651.784319383706,3560.606888907053,5592.005862481317,-0.17106160454017916
2024-05-19,4596.56272139693,3573.2801472423216,5550.7176549411615,-1.1871057253594275
2024-05-26,4618.855509494928,3592.0828325432435,5626.005759551234,0.48498822814329046
2024-06-02,4831.105549303175,3811.966641686984,5869.4479530719655,4.595295076278694
2024-06-09,5143.500708826327,4112.137027957292,6078.288524914734,6.466328593632387
