ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,2167.771792420868,1915.7004927599287,2427.6586671894265,
2022-01-09,2156.1696745181193,1891.7344927004242,2397.025571932766,-0.5352093768962729
2022-01-16,2143.6115526636127,1900.1137865480212,2401.833623869256,-0.5824273480385167
2022-01-23,2160.4960795382285,1906.9437515171921,2425.8253548230973,0.7876672829848941
2022-01-30,2211.6568357265173,1956.808904733846,2462.6620794002606,2.3680096748531776
2022-02-06,2268.16752926355,2020.130971705969,2507.3172514029593,2.555129377404941
2022-02-13,2292.225068251301,2046.645783103592,2531.371289677268,1.060659703366884
2022-02-20,2272.1213530384507,2010.2060786573793,2526.190988225052,-0.8770393226781525
2022-02-27,2234.3474201318645,1976.9809503158153,2482.652050474544,-1.6624962771496388
2022-03-06,2222.087500514331,1973.0702483304258,2485.774490321402,-0.548702476037044
2022-03-13,2260.2450861590005,2001.171352354722,2500.3942864048,1.7171954585873506
2022-03-20,2337.03088514374,2095.2473339127414,2585.1267193453655,3.3972333113320596
2022-03-27,2413.66600086621,2148.4182991191847,2647.0882781648893,3.279165723039079
2022-04-03,2452.789374425216,2216.6428873037225,2705.900904418662,1.6209108279673146
2022-04-10,2446.1324041183952,2188.6282291922685,2702.2742552896466,-0.2714040747335167
2022-04-17,2409.3331536240844,2168.681780423713,2657.4033357441895,-1.504385062409308
2022-04-24,2370.284728177739,2144.074398859769,2604.996348431742,-1.6207150674704018
2022-05-01,2350.4990291052213,2107.341493874355,2594.247379441798,-0.8347393390045976
2022-05-08,2353.6421434311605,2098.4429210024296,2602.246826967121,0.13372114972265425
2022-05-15,2369.7841167825245,2111.0959230774274,2611.57253713564,0.6858295512941481
2022-05-22,2387.440816778393,2114.51519432797,2637.1125910007127,0.7450763076191524
2022-05-29,2400.1939595556823,2147.5032576302874,2645.606671781962,0.5341762898440461
2022-06-05,2409.1586769555784,2173.008820699312,2657.213523743681,0.37349970673017374
2022-06-12,2416.824522481599,2172.1699502896954,2672.1327290538056,0.3181959577568394
2022-06-19,2421.2930562375172,2183.6571649198168,2676.513486830549,0.18489276794202425
2022-06-26,2420.214911570631,2150.227988354087,2673.2294736046856,-0.04452764047329083
2022-07-03,2417.7692007086243,2170.5108282503784,2670.4760613225367,-0.1010534581170508
2022-07-10,2422.4013353587034,2171.3917179516316,2667.5102585741283,0.19158713117535253
2022-07-17,2439.6568512630356,2210.2722523569405,2693.119714704804,0.7123310102443048
2022-07-24,2464.2832485759172,2217.0508022740364,2717.4030099855054,1.0094205379798549
2022-07-31,2481.586487283204,2244.3592436202166,2735.705715676645,0.7021611138770645
2022-08-07,2486.091627719267,2228.96009370832,2744.5636763082725,0.18154275336157433
2022-08-14,2488.340491358652,2229.9373472066763,2730.968426318587,0.09045779384440067
2022-08-21,2503.8175456872154,2259.8138360839653,2748.0191537012292,0.6219829795123033
2022-08-28,2536.987621425856,2277.40357845323,2768.222009087601,1.3247800661743803
2022-09-04,2573.872455251103,2328.685732019498,2839.0204901033935,1.4538830821932303
