ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,1731.9669195853573,1618.991014564295,1857.3701745015285,
2022-01-09,1784.864150231142,1669.102405072468,1901.3250993768318,3.0541709571709763
2022-01-16,1824.1120152861124,1708.2027621314514,1944.401891218733,2.1989272993066633
2022-01-23,1852.0160811062296,1727.2683270651091,1966.0591212415598,1.529734226093593
2022-01-30,1874.4896851037824,1753.2779078512258,1988.4089405569143,1.2134670010062187
2022-02-06,1892.7917621844633,1780.752922225015,2008.650382264464,0.9763765160258897
2022-02-13,1902.7280105930217,1783.0427566023616,2015.1676301544546,0.5249520104150918
2022-02-20,1902.494718004876,1787.9647213021058,2017.7523035672589,-0.012260953055143187
2022-02-27,1899.9238258225287,1787.650863354671,2014.7879476187418,-0.13513268436525783
2022-03-06,1909.6410434592844,1801.7561126695216,2018.3055939275673,0.5114530122042549
2022-03-13,1941.446585109892,1820.7217896923532,2063.1332962056113,1.6655246157148085
2022-03-20,1991.386837368461,1872.3181209980867,2103.768207991,2.5723217234813633
2022-03-27,2041.184642376088,1927.6784923430018,2159.2378630515987,2.500659544050854
2022-04-03,2072.684476405662,1952.386899470968,2194.3690216004443,1.543213356382389
2022-04-10,2094.785141593828,1980.7726430628074,2210.5465815296384,1.066282178486322
2022-04-17,2115.449131170744,1991.7429939549722,2236.1350385590904,0.9864491191298841
2022-04-24,2140.2717504208613,2025.7925457431909,2253.010871548989,1.1733971233040208
2022-05-01,2165.6944699298074,2039.3957440519318,2290.0378812093477,1.18782670957307
2022-05-08,2175.1372276559455,2055.0429223543024,2293.39270210673,0.43601523009126897
2022-05-15,2162.8892520543027,2034.2810965745434,2276.33809741374,-0.5630897878954433
2022-05-22,2146.6433900228317,2029.669018083262,2267.376534287232,-0.751118533509787
2022-05-29,2136.7257203050303,2020.5993501260016,2258.948779297218,-0.46200825735176476
2022-06-05,2136.7127949918568,2019.313265086394,2256.1464968080363,-0.0006049121349938069
2022-06-12,2139.758029485967,2011.7073079059187,2257.1273373620147,0.14251959838720296
2022-06-19,2135.4571714685776,2018.216946015185,2258.442115486435,-0.20099740055293802
2022-06-26,2120.804248506567,2010.134749007133,2242.626552311047,-0.6861726452670358
2022-07-03,2104.857669520203,1987.63393422491,2218.767387401769,-0.751911874827349
2022-07-10,2102.567723183949,1991.5436177717067,2225.542453124575,-0.10879340534108994
2022-07-17,2122.9677084510517,2005.7539932448897,2242.488866877097,0.9702415309700729
2022-07-24,2161.7494345437854,2039.084211035183,2283.4077661366236,1.8267694764434017
2022-07-31,2204.2535624775846,2089.191478135118,2324.1199649076266,1.9661912363478473
2022-08-07,2236.0215607070472,2119.0282585160544,2347.941521391356,1.4412134234572882
2022-08-14,2252.056549108284,2135.5728960322567,2376.6850631003717,0.7171213678353938
2022-08-21,2257.719463559307,2137.7935322457242,2371.0704369528885,0.2514552511243773
2022-08-28,2261.782839721255,2148.084194815499,2391.9540818287596,0.17997701785068543
2022-09-04,2268.658147864868,2147.1432878865216,2384.6385453448734,0.30397737673437675
2022-09-11,2276.5294452254807,2154.7129700465753,2394.976569945614,0.34695828316049226
2022-09-18,2281.816659112077,2166.7310108639504,2396.262318878752,0.23224886889494645
2022-09-25,2284.4750318911247,2165.6554624760015,2405.5777326345974,0.11650247045185136
2022-10-02,2288.8228463120836,2167.8563408156306,2408.3981572888397,0.19032006742309981
2022-10-09,2300.0472811774325,2180.371577373801,2413.3348549314264,0.4904020808528031
2022-10-16,2320.904592271551,2193.440446476574,2440.326937821338,0.9068209712385089
2022-10-23,2353.0195026655824,2236.725364554217,2466.74733163131,1.3837238506473781
2022-10-30,2394.7466884903333,2280.0062786894555,2514.241398125921,1.7733463652757964
2022-11-06,2442.5965475488365,2320.7629545587447,2559.7651432149005,1.9981177670473471
2022-11-13,2488.758963601365,2368.4734953833645,2617.0736013270302,1.8898911528738793
2022-11-20,2521.114375524581,2396.7736719421882,2640.8155739110293,1.300062095061083
2022-11-27,2530.4215746001746,2407.0003967805037,2653.32689305477,0.3691700450383806
2022-12-04,2519.5352266632212,2406.846560045999,2644.5390007726355,-0.4302187448221306
2022-12-11,2504.8933382480573,2384.4298426796004,2628.7735503571635,-0.5811344989430922
2022-12-18,2505.8576684147565,2384.912046154093,2632.179626254393,0.03849785346043966
2022-12-25,2529.590614912454,2409.439238126083,2647.8768774753144,0.9470987437491196
2023-01-01,2565.249049493155,2442.835217630469,2688.028887902532,1.4096523908053493
2023-01-08,2593.442237336728,2473.4329748086097,2709.8995594455905,1.0990429116090494
2023-01-15,2593.65044297403,2482.217372094553,2719.361305242523,0.008028157878525732
2023-01-22,2575.2785539150605,2467.4113060516524,2693.3630766672527,-0.7083409836023624
2023-01-29,2549.0021637327313,2428.896509560603,2665.1753610567835,-1.020331961464227
2023-02-05,2518.6105852802216,2402.85206958901,2637.460038479214,-1.1922931602382225
2023-02-12,2479.6464790974715,2360.95444797357,2604.5653250625714,-1.5470476623290708
2023-02-19,2428.904262331584,2313.045776119558,2552.83452132957,-2.0463488321269208
2023-02-26,2374.5785843668787,2260.9745778403426,2502.5299233921683,-2.236633152125822
2023-03-05,2334.192863449886,2209.311534908758,2456.6414416226658,-1.700753185549364
2023-03-12,2320.7999720032,2202.403639014476,2442.9860621877806,-0.5737697024268851
2023-03-19,2331.2362491779136,2211.258335718522,2444.1286340714596,0.4496844752073015
2023-03-26,2348.717369915311,2226.8077216744305,2469.9812582045533,0.7498648300257704
2023-04-02,2357.892342930251,2235.053138961465,2480.46938487231,0.3906375936271411
2023-04-09,2358.4136460707414,2244.7471345211884,2475.2423065705348,0.022108860994163315
2023-04-16,2355.58822671946,2236.0167922753226,2467.5104468287877,-0.11980168771447142
2023-04-23,2357.0174669935654,2243.3665360205314,2472.022972606537,0.06067445311084274
2023-04-30,2360.4704635214953,2241.4625697497154,2484.244985591828,0.1464985549018527
2023-05-07,2356.9333485682355,2241.6355519347394,2482.988322215247,-0.1498478802392178
2023-05-14,2341.517665768267,2217.0401189564564,2473.8460938159233,-0.6540567983958079
2023-05-21,2319.935363340808,2194.3626446889125,2441.8597534209885,-0.9217228100808494
2023-05-28,2303.511743844071,2185.6538502637945,2419.088525373539,-0.7079343569764918
2023-06-04,2297.9812328001153,2168.9230829530984,2413.606198385638,-0.24009042101632572
2023-06-11,2297.6859167301336,2165.1803189527886,2411.211230663312,-0.012851108867495409
2023-06-18,2291.2384166700535,2170.788081121768,2411.475855233242,-0.28060841619534926
2023-06-25,2273.3546706667116,2154.999581256828,2397.4406041730504,-0.7805275030842496
2023-07-02,2251.6363723119166,2141.669244853566,2369.2368117505707,-0.9553414007514083
2023-07-09,2241.8160696417826,2117.4741244947977,2360.536283617152,-0.4361407015312513
2023-07-16,2255.427406855338,2126.814260079647,2381.2886305101774,0.607156733234171
2023-07-23,2290.408919787467,2168.80014637309,2403.0492129491895,1.5509926334052127
2023-07-30,2332.3591158890135,2213.4651574231193,2458.4696721492733,1.8315592355202304
2023-08-06,2364.9906454798456,2245.803754968086,2492.4147671040505,1.3990782709460303
2023-08-13,2380.9042285264654,2264.5138263248064,2505.0451528079034,0.6728814372706005
2023-08-20,2384.2634237768925,2264.5244715751523,2506.407696449489,0.14108905390561866
2023-08-27,2384.4326107612105,2267.0831558849914,2506.2498646218446,0.007095985394522941
2023-09-03,2387.268400910642,2261.935237822643,2517.8570850197893,0.11892934766255525
2023-09-10,2391.812353583183,2278.9514435377237,2507.8593293295035,0.19034108903748237
2023-09-17,2394.151768403917,2270.077068145634,2520.0517689677,0.09780929583498299
2023-09-24,2393.353101007222,2268.4670548256845,2505.2825911385853,-0.033359096412977074
2023-10-01,2393.3217997285724,2283.5481908442275,2523.8146036632966,-0.0013078420662782086
2023-10-08,2399.6368372947977,2279.2883364341765,2522.9757868884008,0.2638607798976844
2023-10-15,2415.699746712892,2288.608123625225,2540.4707838498944,0.6693891829149701
2023-10-22,2442.094534090886,2324.507109699781,2561.585142516004,1.092635267023967
2023-10-29,2477.843723352541,2354.758553059592,2611.2779463116453,1.4638740950690954
2023-11-05,2520.4546187169576,2402.746204102058,2647.4570835338095,1.7196764655828867
2023-11-12,2562.986323110433,2446.6752522774786,2687.161666095067,1.6874616221071337
2023-11-19,2593.3896929833313,2478.2426444967928,2713.2353472371824,1.1862478390442854
2023-11-26,2600.9681843151166,2480.6231499483574,2719.2281018048093,0.29222339212227055
2023-12-03,2586.14155150537,2471.884485313864,2708.523331457165,-0.5700428363236809
2023-12-10,2563.068679295684,2442.653608110697,2680.455191634904,-0.8921736011029857
2023-12-17,2552.4227079999814,2434.4632566391874,2680.6978791490346,-0.4153603600910105
2023-12-24,2565.0604525271933,2450.4258456415682,2677.004078901475,0.49512741316717346
2023-12-31,2592.750189781842,2474.7934894701243,2721.431092725013,1.0794964784306638
2024-01-07,2616.11343694622,2497.67723294089,2736.94519528461,0.9010990436507882
2024-01-14,2620.752949188987,2500.9436856900406,2735.816523575433,0.17734369531705596
2024-01-21,2606.717437053311,2485.9940523687687,2732.857209691726,-0.5355526601627636
2024-01-28,2583.0992117317974,2460.4763359675912,2701.5476840797896,-0.9060523778216756
2024-02-04,2555.3184652669447,2435.476427730538,2673.1095195554417,-1.0754812025290938
2024-02-11,2519.901907656618,2396.8607844392927,2638.4112095569685,-1.3859938826304763
2024-02-18,2472.4047349206326,2347.6635905389794,2587.9034863084994,-1.8848818119335142
2024-02-25,2418.7496565102992,2304.950939158744,2539.371874313372,-2.170157565729447
2024-03-03,2377.8429524611183,2263.664307361519,2495.796398343736,-1.6912334825175734
2024-03-10,2363.712779094234,2246.076570887788,2478.2966452738283,-0.5942433394206859
2024-03-17,2375.7245445834965,2260.9752859045125,2489.552114228978,0.5081736493325328
2024-03-24,2398.4640847937635,2280.389644434508,2518.0058089078184,0.9571623217898617
2024-03-31,2414.381901438728,2286.37557677178,2536.838752404354,0.6636670836925873
2024-04-07,2417.756078093509,2296.0807359326004,2532.168289670256,0.13975322846688787
2024-04-14,2415.823064993971,2294.126584243984,2540.821788049334,-0.07995070789201808
2024-04-21,2417.4730910313156,2294.2007794316874,2539.5321044643565,0.0683007816778547
2024-04-28,2422.3774206515936,2295.1208809931763,2549.6908667509806,0.20287008109718396
2024-05-05,2421.7855226010975,2294.3382990665696,2531.835009497075,-0.024434592456568094
2024-05-12,2409.130998741319,2289.5614903580163,2534.127053734351,-0.5225286773614335
2024-05-19,2388.358265432511,2276.17419669647,2508.007585586732,-0.862250052805813
2024-05-26,2370.8842880308334,2242.6965974987297,2488.131728846284,-0.7316313324757018
2024-06-02,2364.3826171198857,2246.4609551888693,2487.002554107756,-0.27422978606634896
2024-06-09,2365.0449447580004,2250.932855194592,2478.7125410800318,0.028012709673941316
2024-06-16,2361.352418190442,2242.992905679594,2483.0750205780087,-0.15612923448843352
2024-06-23,2345.9274607712987,2242.6200951475994,2459.672883015353,-0.6532255541493504
2024-06-30,2324.2249116806165,2204.8610735650823,2451.4868791327067,-0.9251159489623295
2024-07-07,2311.787704473956,2194.0464607645026,2439.3977530251827,-0.5351120343025317
2024-07-14,2322.253663540743,2200.3750070513083,2432.18485994953,0.45272146082153686
2024-07-21,2356.294240475205,2239.3522051454943,2473.6267163404805,1.4658423181281632
2024-07-28,2400.734734273583,2286.509775324997,2514.783810266556,1.8860332905374255
2024-08-04,2438.163646174605,2318.7168651509282,2563.1486828494244,1.5590607061528372
2024-08-11,2458.7709002139622,2345.9753789567517,2573.688087144615,0.8451956894562462
2024-08-18,2464.966396712083,2336.115802682235,2591.6065316372174,0.2519753466084129
2024-08-25,2466.1800458516427,2352.472154368096,2575.9876008268675,0.04923593040369045
2024-09-01,2469.5981825440695,2354.249081723632,2591.0085396166305,0.13860045207065852
2024-09-08,2475.3733467580714,2361.5054864498406,2587.6353883941792,0.2338503589297547
2024-09-15,2479.5144737778364,2361.908856567854,2592.5895363021978,0.16729302774423083
2024-09-22,2480.113529985992,2358.686675349512,2593.9845921635597,0.0241602222729842
2024-09-29,2480.0979141890857,2356.699738496107,2603.3284862048486,-0.0006296404062799965
2024-10-06,2485.7101553572047,2368.0011591470097,2604.668398281305,0.22629111278269498
2024-10-13,2501.047128522205,2376.066961349766,2631.5068589304915,0.6170056927975454
2024-10-20,2527.141561920881,2413.345157280882,2646.0121081797215,1.0433403313792944
2024-10-27,2563.3765141737035,2450.105419105897,2683.4029285772135,1.433831519326545
2024-11-03,2607.6378567296897,2493.864357168568,2728.710864530448,1.726681285845122
2024-11-10,2653.6092831265914,2528.67785322125,2771.3943208989313,1.7629528685611184
2024-11-17,2689.430872264367,2576.7567246365793,2811.2329266181446,1.349919498908636
2024-11-24,2702.9698660839567,2591.6872932315214,2817.7995502940475,0.5034148287362594
2024-12-01,2691.9826598962286,2558.7270664559937,2810.578041623036,-0.40648644757724783
2024-12-08,2669.6231233306853,2543.273211791981,2785.812995590993,-0.8305973473991535
2024-12-15,2657.3153256148134,2543.3971849714935,2776.5814372033014,-0.4610312822177054
2024-12-22,2668.702089631136,2547.284130797331,2787.815767233115,0.4285063163773417
2024-12-29,2698.6132186951486,2576.3438143241883,2823.0220681455676,1.1208118425892533
2025-01-05,2727.7769921381737,2610.9038890036672,2852.5046996640317,1.0806948265497107
2025-01-12,2739.092862067481,2631.713168729377,2867.2287065821583,0.41483852829322654
2025-01-19,2729.842370775537,2608.474318359361,2845.3501579775616,-0.3377209812799764
2025-01-26,2708.7586437976006,2588.6383169364867,2818.2477459972733,-0.7723422862671137
2025-02-02,2682.975563488241,2570.0933015680853,2800.7314550945234,-0.9518411826168749
2025-02-09,2650.2378173751076,2537.7351937500293,2764.343763368842,-1.2202029179337548
2025-02-16,2605.053632012269,2476.6770578626615,2728.817736137877,-1.7049105958192978
2025-02-23,2551.1556569436016,2427.4171204581457,2674.0519542421557,-2.0689775598606075
2025-03-02,2504.9128274358395,2382.685684294495,2620.4712697914083,-1.8126228159344504
2025-03-09,2483.974191723615,2365.666511118497,2606.5591811297572,-0.8359027700639898
2025-03-16,2491.9003024414587,2376.832731097895,2620.421708562099,0.3190898981258572
2025-03-23,2514.6627060759256,2394.2811258737665,2626.443253575537,0.9134556311167552
2025-03-30,2532.929541715131,2414.991903913015,2658.094237103902,0.7264129537161823
2025-04-06,2537.909235326662,2429.6014342008907,2653.6221318932367,0.19659818915289673
2025-04-13,2535.404791868149,2413.6801535975405,2651.143884428794,-0.09868136431563368
2025-04-20,2535.4996702535323,2413.961273246686,2659.3982879387395,0.003742139546614176
2025-04-27,2539.930800673427,2421.6813423408144,2663.234950069682,0.17476359677268682
2025-05-04,2540.4399510915027,2427.7533300688115,2660.9440221212344,0.02004583817563077
2025-05-11,2528.84501466344,2411.2793028150736,2656.430833979206,-0.45641450501835434
2025-05-18,2507.1754720973545,2386.448103424213,2630.5535753541403,-0.8568948448969937
