ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,7194.1099638179085,6994.269704514075,7388.561056367306,
2025-01-02,7186.995166709133,7000.372891985903,7395.307755300628,-0.09889753068217377
2025-01-03,7171.996233511786,6961.895016734799,7363.288333618744,-0.20869546798671923
2025-01-04,7098.357058459338,6900.905420417336,7301.567996169423,-1.0267598121198485
2025-01-05,7022.4978860036135,6827.186888839693,7212.520339468184,-1.0686863429238302
2025-01-06,7170.711192745222,6976.425923964682,7366.589431277594,2.110549681147078
2025-01-07,7206.823613335021,6999.965407074029,7420.985990901035,0.5036100272220567
2025-01-08,7174.019346373387,6982.538195581417,7350.7238292069605,-0.4551834306161684
2025-01-09,7200.58226601398,7009.502396473817,7412.753463595682,0.3702655144639522
2025-01-10,7213.416522388307,7007.231492638149,7400.263740232008,0.17823914650489936
2025-01-11,7161.776176876056,6969.040342577072,7357.808627062101,-0.7158930217321502
2025-01-12,7101.799558448707,6908.5678212373,7307.401077594948,-0.837454521700931
2025-01-13,7258.922854207087,7063.446199999393,7468.843568803085,2.212443402059372
2025-01-14,7298.724204458273,7100.028410009252,7498.025048768784,0.5483093160043362
2025-01-15,7264.626865428106,7074.0614575567315,7467.554505732723,-0.46716848143596446
2025-01-16,7284.903646864662,7081.882939839253,7494.965958628561,0.2791166265269762
2025-01-17,7287.42808473893,7081.808998620377,7480.687125909582,0.03465300293099549
2025-01-18,7222.405284606115,7028.20071210873,7431.476097859633,-0.8922599218369465
2025-01-19,7146.511947832045,6930.557769425512,7347.072880214177,-1.0508041820337821
2025-01-20,7285.0105917020755,7092.10709967114,7485.653815189685,1.9379893979194263
2025-01-21,7305.762975035599,7119.852185898011,7512.062127015534,0.2848641477221969
2025-01-22,7252.804635158253,7062.712886598034,7472.895548650493,-0.7248844516077102
2025-01-23,7254.607812544733,7059.949790300959,7448.3501908360695,0.02486179453584647
2025-01-24,7240.063867866512,7015.9174883358155,7437.712431284868,-0.20047871716885046
2025-01-25,7160.2203618729745,6953.836141776891,7368.056102857262,-1.1028011278727212
2025-01-26,7072.035868962679,6863.405478669915,7279.259804185591,-1.2315890915852723
2025-01-27,7200.207662772814,7016.577843822612,7400.436364690841,1.8123747699392734
2025-01-28,7214.370570847333,7009.449524373788,7418.9654592435745,0.1967013833190645
2025-01-29,7158.561701279631,6943.764094555521,7351.580188286968,-0.7735791919702639
2025-01-30,7160.762803794515,6952.664393961952,7365.940364424286,0.030747831851352103
2025-01-31,7150.136371170139,6947.937232465181,7349.496418960216,-0.14839805360883362
2025-02-01,7077.792228750805,6896.6972716074615,7294.842787492191,-1.0117868899819915
2025-02-02,7000.180578154861,6805.038682912641,7206.121520762177,-1.0965516941946474
2025-02-03,7140.656112184849,6939.266939095198,7330.2785847098185,2.0067415756154006
2025-02-04,7169.8841582153655,6983.571140369341,7380.149472677388,0.40931877367180736
2025-02-05,7131.215791672416,6933.895678392641,7332.4523194054655,-0.5393164755478241
2025-02-06,7151.527644726179,6970.155364839901,7344.521996026337,0.2848301558547872
2025-02-07,7159.727089838414,6968.63539771307,7365.595803822874,0.11465305763422862
2025-02-08,7106.56076938936,6915.8818911757935,7311.893504431226,-0.7425746789219367
2025-02-09,7047.655073540098,6857.471574915342,7252.08111573796,-0.8288917489172931
2025-02-10,7204.8224995980645,7005.699475943945,7411.905831495962,2.230066943089204
2025-02-11,7249.677445890182,7045.392710510431,7443.509870432379,0.6225683740941568
2025-02-12,7224.920650314118,7018.16822753388,7423.464161991186,-0.3414882353158899
2025-02-13,7256.472093139768,7059.533003061164,7465.1975782036825,0.4367029667554645
2025-02-14,7273.23783012346,7063.894959635573,7466.1578263364145,0.23104528989428275
2025-02-15,7225.950246264985,7010.465252588169,7435.541164801428,-0.6501586358502509
