ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1851.2725547649964,1393.747779515613,2376.936082636479,
2023-05-20,1810.2283556328744,1308.539863444869,2313.7751051878518,-2.2170803011408724
2023-05-21,1813.3691817504562,1352.31462927933,2282.195240321351,0.17350441494348168
2023-05-22,1865.684132322,1373.5495765323353,2352.219668451535,2.8849586227689183
2023-05-23,1816.7636385301867,1319.7280273596116,2293.5174316500447,-2.6221209123394207
2023-05-24,1798.6149514790586,1321.767372262573,2268.534335449042,-0.9989569730606718
2023-05-25,1778.9190478707221,1306.5774826560782,2291.629819260704,-1.0950594840846817
2023-05-26,1921.6961645333215,1461.6898446182784,2398.674260603215,8.026060367024378
2023-05-27,1883.0996392388133,1379.175781183611,2326.4612630676,-2.0084613794231765
2023-05-28,1886.9961300662399,1366.5148172499953,2359.398304136737,0.20691899388827206
2023-05-29,1938.373521231019,1478.1799303393493,2422.158362956509,2.7227078183236886
2023-05-30,1888.4591694595715,1437.9420036587373,2388.5312941090665,-2.5750636409719307
2023-05-31,1868.019564245349,1351.9978749651395,2349.524719488482,-1.0823429780624672
2023-06-01,1845.2170438716694,1392.2054130269003,2333.048042805374,-1.2206788842113458
2023-06-02,1982.5447025426226,1486.642606085211,2468.397362344116,7.442358021081885
2023-06-03,1939.9115628623763,1439.5924383899649,2441.490210842966,-2.1504251392449936
2023-06-04,1939.0725761325275,1412.6730537053463,2432.157318582256,-0.04324871019433241
2023-06-05,1985.1776658884494,1524.598358421575,2471.266199716367,2.377687680358953
2023-06-06,1931.2212745589884,1461.5073042832303,2445.683715660098,-2.717962843155064
2023-06-07,1906.821815578672,1400.4756843470898,2413.336303228175,-1.2634211988933441
2023-06-08,1880.6748582494195,1411.6915797692768,2331.7481459440155,-1.3712323362168766
2023-06-09,2013.755216941201,1534.3863134807461,2486.319350637959,7.07620235938371
2023-06-10,1969.692495190705,1465.6377904047467,2410.014422247814,-2.1880872799140527
2023-06-11,1968.0511817347153,1481.6523691592524,2410.0530140301967,-0.08332841090663567
2023-06-12,2014.0224289843934,1513.3966139497104,2521.4447111732743,2.335876611153842
2023-06-13,1962.207749876858,1506.6291471316276,2437.1231485618223,-2.572696230282989
2023-06-14,1940.8822978131627,1462.8742693786407,2424.9260169393674,-1.0868090835454924
2023-06-15,1919.0496408499066,1452.9623589904102,2364.2190181714204,-1.124883100219698
2023-06-16,2055.917103161617,1595.3301807842554,2584.8408815921503,7.132043872043603
2023-06-17,2018.5685378809997,1546.034358447256,2492.178635515515,-1.8166377050505722
2023-06-18,2024.1019747248783,1539.0785030747472,2484.019615802218,0.2741267754865273
2023-06-19,2077.471981199704,1590.857511722875,2553.712842386234,2.636725181896016
2023-06-20,2034.6155286963956,1554.473808043166,2576.9030167951964,-2.0629136224768363
2023-06-21,2022.2070628646832,1549.1195122530983,2513.36486811282,-0.6098678426809556
2023-06-22,2009.3225445426383,1523.690972642698,2507.2713577073814,-0.6371512867625162
2023-06-23,2153.1952137606386,1679.7269905752535,2639.0771491027667,7.1602575509224
2023-06-24,2124.192043350789,1667.502483766985,2627.758074760941,-1.3469828571276876
2023-06-25,2136.814480146667,1670.4817610916664,2597.992565575219,0.5942229581072489
2023-06-26,2195.695853162115,1705.4124605432582,2653.9331879956367,2.7555678587224186
2023-06-27,2158.0726562083105,1664.433493856188,2623.544412497007,-1.71349765495169
2023-06-28,2149.0333333669646,1679.5260609327124,2636.0164221561354,-0.41886091347952403
2023-06-29,2137.7921197117867,1656.2548545218044,2595.7394569743,-0.5230823310481636
2023-06-30,2279.724338246432,1796.33530349302,2753.050363029172,6.639196450671747
2023-07-01,2248.644231883347,1782.9270094670924,2749.644540981471,-1.3633273918982725
2023-07-02,2256.6651320134015,1764.7894894956473,2724.110715626984,0.35669938429241377
2023-07-03,2308.346971762482,1836.1991059622253,2789.0948815413954,2.290186479859768
2023-07-04,2262.506892152101,1805.7464186222414,2730.7483143804006,-1.9858400912485474
2023-07-05,2242.954656542234,1773.2643696683187,2710.4884546626727,-0.8641845767492495
2023-07-06,2219.368398869076,1776.4921191435094,2679.9218173859954,-1.0515708645451927
2023-07-07,2345.600966115543,1863.142324347895,2848.478495979914,5.687769876816828
2023-07-08,2299.2502753648755,1853.5242168780194,2782.0059162409293,-1.9760688804382198
