ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,5952.450844093769,5759.847136844255,6152.638092325142,
2023-05-28,5836.71094352933,5637.5872294500405,6041.394452671826,-1.944407498623535
2023-06-04,5755.2756911363,5540.5544902510655,5972.93267492042,-1.3952250365132368
2023-06-11,5806.828808542322,5612.198904937264,6015.744294681134,0.8957540902066352
2023-06-18,6012.554419950945,5787.823588192605,6216.062186405868,3.542822049549388
2023-06-25,6320.774784573693,6134.43463119253,6536.5011109012785,5.126279832079472
2023-07-02,6645.450661743697,6431.386464615453,6841.813276925043,5.136646823145785
2023-07-09,6899.467746998874,6680.677904717236,7121.41970078579,3.8224207534560906
2023-07-16,6999.313471982489,6799.786312759122,7203.81994246633,1.4471511230275125
2023-07-23,6948.470545509437,6745.3061254883705,7148.348537583958,-0.7263987629154034
2023-07-30,6800.326184653725,6587.925764070348,7019.111584592934,-2.1320427263155417
2023-08-06,6653.888758421224,6448.9031179762205,6860.423164889866,-2.153388267800538
2023-08-13,6587.77461777873,6386.992308644188,6785.846943960758,-0.9936165608242176
2023-08-20,6602.156579337749,6401.031034373415,6802.084291658025,0.21831289613649663
2023-08-27,6627.819609674729,6415.1685923839805,6810.266523571045,0.3887067813159062
2023-09-03,6597.691640613084,6395.926591934447,6805.068244934814,-0.45456833221089177
2023-09-10,6508.590233593833,6300.428352876459,6724.808162549731,-1.3504936555502889
2023-09-17,6411.119463085162,6210.052580485849,6638.598314474224,-1.4975711638071543
2023-09-24,6346.189474422307,6125.565150569974,6541.583466030807,-1.012771467396889
2023-10-01,6304.256129591334,6112.173807118387,6491.833297617476,-0.6607641483126536
2023-10-08,6250.668717434334,6037.239482084129,6469.179664055778,-0.8500195908200392
2023-10-15,6178.954121587583,5967.272879602799,6374.649252618814,-1.147310777272914
2023-10-22,6111.385886534807,5905.15965946443,6311.774783324045,-1.0935222000874156
2023-10-29,6083.124044088951,5878.474382919964,6285.148741448366,-0.46244571968732107
2023-11-05,6091.409948012039,5894.172879236662,6316.31153938791,0.13621132600674102
2023-11-12,6094.150077571279,5887.703681011246,6309.122453252088,0.04498350271326945
2023-11-19,6043.074019674393,5839.394706053164,6245.913672163567,-0.8381161810383619
