ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-10,2502.6198138627487,2491.1891194370837,2513.6634574092573,
2023-09-17,2489.9107889406987,2478.5553453684306,2500.4848803348696,-0.5078288300784273
2023-09-24,2481.3390497162545,2470.3966688442592,2491.7535286689827,-0.34425888921469916
2023-10-01,2471.4095593118254,2461.0089228517404,2482.6401857770866,-0.4001666118769398
2023-10-08,2458.5708795050123,2446.9101271603977,2469.913498926366,-0.5194881503326476
2023-10-15,2446.2811979804924,2435.7245020801574,2456.664655273496,-0.49987094644976526
2023-10-22,2437.388274985132,2426.5895159557517,2448.872431767601,-0.36352824044521004
2023-10-29,2429.65132075744,2418.386630871135,2439.9500968264565,-0.3174280563788767
2023-11-05,2418.8403542555916,2407.841672397459,2429.395020097596,-0.44495958780118583
2023-11-12,2405.156661867143,2393.225350476234,2415.99765017699,-0.5657129195969501
2023-11-19,2392.9580719458145,2381.247098571626,2403.344966485353,-0.5071848380911237
2023-11-26,2385.487702680201,2374.063027678257,2397.563648403747,-0.31218136887534165
2023-12-03,2378.669438055777,2367.3990251884043,2389.4692072018206,-0.2858226691658694
2023-12-10,2366.555722881896,2355.3993042915636,2377.288407918141,-0.5092643382925033
2023-12-17,2349.845061012589,2339.7708242995996,2362.0053776102245,-0.7061174054654118
2023-12-24,2336.4780852762547,2325.7552113380616,2347.736461070443,-0.56884498293579
2023-12-31,2333.096442420465,2321.6968867212654,2344.2726733682584,-0.14473248763169355
2024-01-07,2333.346317441347,2321.9509340517675,2344.1747265523722,0.01071001679735506
2024-01-14,2309.1049841603162,2298.140184164621,2320.3794709199565,-1.0389085023440825
2024-01-21,2303.7466885657986,2291.772130497847,2314.6067255333223,-0.23205075695014177
2024-01-28,2302.563191195668,2291.62248952378,2312.9610381445686,-0.05137272148907357
2024-02-04,2279.4895391304563,2268.9017182879943,2289.984028919011,-1.0020855085948854
2024-02-11,2260.4225766779755,2249.0902935282425,2272.004029832715,-0.8364575544292263
2024-02-18,2256.3654261010524,2245.7139806355603,2267.383939009095,-0.17948637652016597
2024-02-25,2251.4828687144927,2240.608065916409,2263.3183776009732,-0.2163903652342647
2024-03-03,2242.916158953634,2231.2101121534156,2253.9035090502066,-0.38049189180595633
2024-03-10,2228.0893597165327,2217.264805084736,2239.6731311790218,-0.6610500877579861
2024-03-17,2213.9331047306164,2202.858980991099,2225.5505949363314,-0.6353540051785567
2024-03-24,2205.1102920271646,2194.050302159536,2216.0970287541268,-0.39851306638848394
2024-03-31,2197.6399770401295,2186.983173771323,2208.018971155664,-0.3387728502308951
2024-04-07,2188.0320260619196,2176.0954150237544,2199.391767620609,-0.4371940389958806
2024-04-14,2174.9857765224588,2163.993540675585,2186.148072226301,-0.596254962636078
2024-04-21,2163.429854711205,2151.9270699386648,2173.632068366456,-0.5313102244618118
2024-04-28,2152.804790285556,2141.48055984226,2164.183494832803,-0.49112128144627176
2024-05-05,2144.2297059592133,2132.561882215772,2155.2942720814276,-0.3983214997029694
2024-05-12,2134.579634506212,2122.4622575666203,2145.8366739122575,-0.4500483985545811
2024-05-19,2122.654531840222,2111.564671852792,2134.321308156881,-0.5586628145990424
2024-05-26,2112.6776944705407,2100.8998730354015,2124.268199848745,-0.47001701030604526
2024-06-02,2099.6357579828946,2088.6231623584868,2111.3139810550188,-0.6173178484243258
2024-06-09,2091.424908632481,2079.6933463914156,2102.837251167712,-0.3910606551253193
2024-06-16,2081.842639488064,2069.991549350647,2093.0756778967307,-0.45816940904097603
2024-06-23,2070.759686636282,2059.0846204171203,2081.734997550136,-0.5323626599610498
2024-06-30,2058.3009497811395,2047.788388793925,2069.67241120732,-0.6016505408882211
2024-07-07,2046.6145461456279,2035.4943793464615,2057.8451756585637,-0.5677694331703176
2024-07-14,2039.9904135865106,2028.4451309548926,2050.767982039316,-0.32366292771603966
2024-07-21,2029.3475016843377,2017.9280686650002,2040.3103212398014,-0.5217138194027915
2024-07-28,2018.6799719951123,2007.4359370607742,2029.5556842007948,-0.5256630360434333
2024-08-04,2004.4587796192543,1992.9278618733345,2014.9489650951382,-0.7044797874426245
2024-08-11,1994.413974354232,1983.6408184366571,2005.469106249018,-0.5011230645975306
2024-08-18,1987.0547903961658,1976.5312786918223,1997.9632194730814,-0.3689897911214324
2024-08-25,1977.0107205737456,1964.98412482222,1988.0587377721745,-0.5054752325383882
2024-09-01,1965.7345724027632,1954.7137832076762,1976.4775509019391,-0.5703635318532796
2024-09-08,1951.1269267778296,1939.1303140235184,1963.5061184172012,-0.743113837952103
2024-09-15,1941.8289973096435,1931.2551001013712,1952.5083782534978,-0.47654149715113947
2024-09-22,1933.865496134131,1922.5290758427273,1945.0138308599787,-0.41010311343303574
2024-09-29,1924.4103745941566,1913.1988817626207,1935.7483228759197,-0.4889234312766666
2024-10-06,1912.4879455526645,1902.7702396360871,1923.906508492469,-0.6195367266197738
2024-10-13,1900.3530421312005,1889.6740184985322,1911.4134216201146,-0.6345087533588312
2024-10-20,1890.6779961648165,1879.9065011455302,1902.0658291330558,-0.5091183454803527
2024-10-27,1882.3893243966415,1871.1765249114499,1892.7725238205144,-0.43839679654538166
2024-11-03,1872.0840507666608,1861.3207177317258,1883.3902394520392,-0.5474570800216294
2024-11-10,1859.0858416830163,1848.1562547875883,1870.6260935350194,-0.6943176017295549
2024-11-17,1846.8542581105683,1835.2177189564502,1858.2720438606684,-0.6579353840581614
2024-11-24,1838.2513679118206,1827.4499753596351,1849.34989152436,-0.4658131609989069
2024-12-01,1830.9796180988667,1820.4763453070434,1841.5816409541883,-0.3955797308185516
