ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,5886.635694547828,5365.528828222403,6402.034783203242,
2025-01-12,5895.546715175476,5387.60056842841,6422.555052416099,0.15137713780897233
2025-01-19,6007.498785619096,5482.518719259227,6511.3343263911065,1.898926017420055
2025-01-26,6240.086565328872,5730.594416614836,6743.98119245905,3.871624248456773
2025-02-02,6335.603245143873,5825.543860478987,6819.217214545851,1.530694787885012
2025-02-09,6079.605431155856,5572.284798787307,6588.131145150401,-4.040622559252505
2025-02-16,5590.751357200375,5096.357229851396,6134.301240520874,-8.040884881283162
2025-02-23,5215.7809301326,4668.69470770098,5731.521776602849,-6.70697734723703
2025-03-02,5161.770663765753,4644.062366179976,5650.228258801056,-1.03551638940238
2025-03-09,5309.070701636301,4756.616071297797,5794.93829686602,2.8536726535441703
2025-03-16,5402.029096815356,4865.225334720372,5910.080257622936,1.7509353407255235
2025-03-23,5352.468526741153,4840.261880635903,5853.972856040035,-0.9174435973219763
2025-03-30,5294.326546180993,4797.764059967431,5780.051368751978,-1.0862647817484583
2025-04-06,5376.867331941147,4896.398400620177,5870.684016544099,1.5590422132101711
2025-04-13,5597.457127616126,5049.646323516639,6091.722073292969,4.102570922004545
2025-04-20,5865.607827159931,5350.133391641842,6359.139606149544,4.790580676729661
2025-04-27,6151.153991881337,5638.864223276045,6685.93051879238,4.868142793304764
2025-05-04,6476.747195814688,5929.474363590487,6975.755537013671,5.293205215851993
2025-05-11,6775.322067030689,6225.9304619975155,7327.4929404451395,4.609950986028011
2025-05-18,6858.724755329974,6357.80722767596,7373.63040641402,1.2309774719807098
2025-05-25,6601.164305981488,6114.023767108216,7101.5146496531725,-3.7552235807149725
2025-06-01,6120.234444135499,5618.1743527694525,6658.5713149407475,-7.285530848099109
2025-06-08,5696.58793832129,5192.076660544781,6220.706955391257,-6.922063356905451
2025-06-15,5500.141743204905,4970.518094320929,6034.750394755212,-3.4484887663171038
2025-06-22,5458.34315476012,4934.962742603314,5953.769262130922,-0.7599547501921045
2025-06-29,5430.958354079241,4930.323730416015,5973.820921760714,-0.5017053692748852
2025-07-06,5447.551462851538,4936.571777565403,5953.833330238814,0.30552819024720623
2025-07-13,5665.33839847026,5164.466309537906,6192.572962856334,3.9978867038498844
2025-07-20,6080.000436038643,5603.16796088133,6570.572322786361,7.319281010298506
2025-07-27,6392.767706071123,5869.040950941657,6919.967340166159,5.144198151345214
2025-08-03,6284.070597326394,5759.497760565042,6787.120529421637,-1.7003137567708104
2025-08-10,5812.820312347528,5294.029378804961,6340.047304919281,-7.499124614853359
2025-08-17,5429.771267417857,4942.720216771866,5959.87273287074,-6.589727952126811
2025-08-24,5514.992183042961,5004.445235974012,6032.428605187557,1.56951207385998
2025-08-31,5946.760533339174,5457.201942596811,6465.1636029598685,7.828992969813786
2025-09-07,6226.774265810499,5718.355565972985,6735.43669493196,4.70867678127429
2025-09-14,6047.574310580907,5538.918520879565,6540.584465429697,-2.8778938753815098
2025-09-21,5644.937550195035,5106.610485301744,6147.278592425552,-6.657822454226214
2025-09-28,5511.5659209940195,5033.551293688803,6059.714241194771,-2.3626767880967625
2025-10-05,5806.888875333347,5277.9200410390895,6345.985843931196,5.358240445141327
2025-10-12,6169.122042993624,5666.309970078353,6698.7451941426,6.237990349685885
2025-10-19,6156.490497820929,5635.590428840415,6700.771252957246,-0.20475434080674537
2025-10-26,5784.952367483982,5286.1529127528,6290.291617786104,-6.034901385268954
2025-11-02,5511.740370809104,5036.358361777183,6007.632021777563,-4.722804602688624
2025-11-09,5684.014792785511,5168.11028916644,6195.29791760022,3.1255902924745005
2025-11-16,6116.838689637981,5593.843068424079,6630.236588990391,7.6147566927840415
2025-11-23,6304.57831142183,5819.649072259284,6823.8729395246055,3.0692262998840203
2025-11-30,6007.525214885865,5533.924017716899,6500.680861059264,-4.7117044449713985
2025-12-07,5518.311443972872,5009.61187617167,6026.300129022768,-8.143349439479419
2025-12-14,5314.746924547135,4842.602331560251,5839.255991519049,-3.6888914569704445
2025-12-21,5536.377377566849,5017.526736996631,6081.4437867053,4.170103603542685
2025-12-28,5895.746877356549,5379.902146640799,6374.769682713969,6.49105859809791
