ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,8576.246901636421,6135.44825686228,11020.621472527695,
2023-06-04,9747.943283257255,7515.63699317172,12459.462799722254,13.662111119926635
2023-06-11,11497.245284173201,9136.287084678432,14140.91921770902,17.945344469950797
2023-06-18,13105.846783729909,10574.215135451459,15646.533726273341,13.991190583461455
2023-06-25,14298.661814792838,11686.52873641283,16722.990497952716,9.101396123016903
2023-07-02,15135.812547969073,12627.9792430095,17377.916264760177,5.854748815096467
2023-07-09,15542.124711547407,12988.879542052271,17781.862608188832,2.6844423600690837
2023-07-16,15202.744263899018,12773.198448783629,17682.597691025785,-2.183616808815325
2023-07-23,14013.05859335581,11427.96086399747,16383.559260237313,-7.825466572954709
2023-07-30,12478.381546759567,10111.38683160178,14971.162232161498,-10.951763573756123
2023-08-06,11445.48016859076,8985.011785282199,13940.637715915302,-8.277526811456038
2023-08-13,11357.800589476421,8979.505812592519,13719.876194312208,-0.7660629158657284
2023-08-20,11853.875856359826,9471.362577902815,14205.291645933059,4.367705375484787
2023-08-27,12176.398191991566,9702.044651397167,14616.881828201816,2.720817558239408
2023-09-03,11936.456058136902,9415.8562050214,14239.251281068862,-1.970550979619523
2023-09-10,11393.888717830288,9004.706633565564,13679.897328295086,-4.54546422877965
2023-09-17,11015.112868843824,8648.623563876634,13285.743546339085,-3.3243772900267032
2023-09-24,10904.976130395335,8546.502436557355,13195.812489042548,-0.9998693591239616
2023-10-01,10781.41812203326,8327.80570119629,13338.887617450286,-1.1330424467201117
2023-10-08,10441.157179793172,8087.453323889717,12881.925149965937,-3.1559943078797725
2023-10-15,10075.796785049966,7730.718791220501,12629.440443595582,-3.499232780924799
2023-10-22,10041.943686430683,7649.633507119705,12609.27543906934,-0.33598433296623265
2023-10-29,10402.41827783674,7853.515834281095,12951.882603219625,3.5896894332633433
2023-11-05,10824.276673348746,8241.605111910963,13406.063400441677,4.055387740087446
2023-11-12,10942.546693621118,8538.909963890914,13475.804225611268,1.092636707666328
2023-11-19,10722.17856198254,8112.873216496519,13119.836934558229,-2.013865124898573
2023-11-26,10399.216567715604,7805.036384153511,12905.346217040016,-3.0120930406070445
2023-12-03,10144.395690129466,7745.098941132992,12513.25621633766,-2.4503853336147463
2023-12-10,9916.157799616214,7275.446248662258,12391.55336400781,-2.2498914423786487
2023-12-17,9660.94129201559,7327.2271883862395,12208.083605959033,-2.573743911280857
2023-12-24,9526.28039467051,7143.660050099783,11971.998079165785,-1.3938693267536162
2023-12-31,9742.991789343407,7355.78212098168,12072.500494169455,2.274879446065192
2024-01-07,10305.046494038565,7858.740766130484,12560.838200816366,5.768810205812924
2024-01-14,10881.573551914253,8376.469969814256,13269.069331764456,5.594608992877492
2024-01-21,11114.87954831503,8712.806699853576,13490.242949101683,2.1440464955524208
2024-01-28,10958.588596671472,8687.470390642233,13421.251778816002,-1.4061416587033637
2024-02-04,10653.904579831584,8316.584060442754,13063.290486070337,-2.780321700665289
2024-02-11,10405.483556733607,7823.309325487802,12942.72567967925,-2.3317368879786193
2024-02-18,10188.997206883616,7605.16843455216,12653.555491006387,-2.080502541469087
2024-02-25,9914.009875139096,7456.260827580483,12417.952532184361,-2.698865513072679
2024-03-03,9667.686123627109,7062.11933245255,12180.488957663814,-2.48460264428102
2024-03-10,9657.314420882858,7405.811685793249,12089.24184921797,-0.10728216257355205
2024-03-17,9906.958834074288,7548.666371929032,12197.543378570947,2.585029360249491
2024-03-24,10148.8151258587,7568.132944181471,12682.169361798164,2.4412768422188647
2024-03-31,10126.11049707158,7798.643883244379,12584.977119955078,-0.22371703992586367
2024-04-07,9949.181314746027,7382.782012121527,12420.902866478298,-1.747257077401243
2024-04-14,9996.989470545515,7383.481324583158,12397.89727233548,0.4805235153231058
2024-04-21,10402.976647259196,8114.936225495582,12955.796558664282,4.061094371559104
2024-04-28,10750.505385243943,8333.081969796647,13148.603395248767,3.3406663281927873
2024-05-05,10440.574763066072,8047.492313253601,13035.68118360366,-2.8829400206922373
